date,open,high,low,close,volume,split,dividend
2024-06-03,52.54999923706055,52.58000183105469,51.83000183105469,52.18000030517578,67300,1.0,0.0
2024-06-04,51.380001068115234,51.970001220703125,51.369998931884766,51.900001525878906,61100,1.0,0.0
2024-06-05,51.77000045776367,51.81999969482422,51.43000030517578,51.540000915527344,67500,1.0,0.0
2024-06-06,50.47999954223633,51.400001525878906,50.47999954223633,51.33000183105469,66500,1.0,0.0
2024-06-07,49.06999969482422,49.43000030517578,48.869998931884766,48.939998626708984,60200,1.0,1.54
2024-06-10,48.68000030517578,49.029998779296875,48.61000061035156,48.97999954223633,49900,1.0,0.0
2024-06-11,48.31999969482422,48.349998474121094,47.790000915527344,48.0099983215332,117400,1.0,0.0
2024-06-12,49.13999938964844,49.18000030517578,48.689998626708984,48.88999938964844,87700,1.0,0.0
2024-06-13,47.95000076293945,48.060001373291016,47.220001220703125,47.65999984741211,119500,1.0,0.0
2024-06-14,46.65999984741211,46.84000015258789,46.349998474121094,46.7599983215332,75700,1.0,0.0
2024-06-17,46.86000061035156,47.20000076293945,46.70000076293945,47.0099983215332,97700,1.0,0.0
2024-06-18,47.040000915527344,47.2400016784668,46.900001525878906,46.959999084472656,195800,1.0,0.0
2024-06-20,47.61000061035156,48.06999969482422,47.41999816894531,47.91999816894531,182300,1.0,0.0
2024-06-21,47.529998779296875,47.7599983215332,46.77000045776367,47.7599983215332,717500,1.0,0.0
2024-06-24,48.380001068115234,48.779998779296875,48.22999954223633,48.29999923706055,152300,1.0,0.0
2024-06-25,47.43000030517578,47.47999954223633,46.95000076293945,47.130001068115234,98500,1.0,0.0
2024-06-26,46.150001525878906,47.029998779296875,45.97999954223633,46.63999938964844,196900,1.0,0.0
2024-06-27,47.02000045776367,47.16999816894531,46.689998626708984,46.79999923706055,93300,1.0,0.0
2024-06-28,45.709999084472656,45.95000076293945,45.540000915527344,45.779998779296875,125300,1.0,0.0
2024-07-01,45.880001068115234,46.040000915527344,45.349998474121094,45.4900016784668,118700,1.0,0.0
2024-07-02,44.7599983215332,45.4900016784668,44.75,45.470001220703125,711200,1.0,0.0
2024-07-03,46.38999938964844,46.720001220703125,46.33000183105469,46.689998626708984,146100,1.0,0.0
2024-07-05,47.63999938964844,47.7599983215332,47.29999923706055,47.720001220703125,243800,1.0,0.0
2024-07-08,48.38999938964844,48.43000030517578,47.779998779296875,48.13999938964844,230400,1.0,0.0
2024-07-09,47.689998626708984,47.7400016784668,47.20000076293945,47.369998931884766,169400,1.0,0.0
2024-07-10,46.900001525878906,47.08000183105469,46.61000061035156,46.75,164400,1.0,0.0
2024-07-11,46.869998931884766,47.41999816894531,46.869998931884766,47.27000045776367,116300,1.0,0.0
2024-07-12,47.31999969482422,47.77000045776367,47.310001373291016,47.599998474121094,78700,1.0,0.0
2024-07-15,47.470001220703125,47.650001525878906,47.290000915527344,47.33000183105469,80600,1.0,0.0
2024-07-16,47.18000030517578,47.689998626708984,47.11000061035156,47.63999938964844,108000,1.0,0.0
2024-07-17,47.25,47.380001068115234,47.11000061035156,47.27000045776367,134700,1.0,0.0
2024-07-18,48.38999938964844,48.630001068115234,48.02000045776367,48.15999984741211,755300,1.0,0.0
2024-07-19,48.209999084472656,48.349998474121094,47.93000030517578,48.119998931884766,912100,1.0,0.0
2024-07-22,48.58000183105469,48.720001220703125,48.279998779296875,48.650001525878906,135100,1.0,0.0
2024-07-23,48.33000183105469,48.689998626708984,48.290000915527344,48.47999954223633,78100,1.0,0.0
2024-07-24,48.33000183105469,48.40999984741211,47.65999984741211,47.7400016784668,148700,1.0,0.0
2024-07-25,46.869998931884766,47.720001220703125,46.779998779296875,47.38999938964844,161500,1.0,0.0
2024-07-26,47.7599983215332,48.310001373291016,47.7599983215332,48.16999816894531,114500,1.0,0.0
2024-07-29,47.70000076293945,47.72999954223633,47.400001525878906,47.66999816894531,108000,1.0,0.0
2024-07-30,47.88999938964844,48.29999923706055,47.880001068115234,48.209999084472656,244900,1.0,0.0
2024-07-31,48.209999084472656,48.75,48.119998931884766,48.34000015258789,228600,1.0,0.0
2024-08-01,48.2400016784668,48.279998779296875,46.560001373291016,46.720001220703125,170500,1.0,0.0
2024-08-02,45.88999938964844,46.189998626708984,45.630001068115234,45.959999084472656,141400,1.0,0.0
2024-08-05,44.72999954223633,45.58000183105469,44.65999984741211,45.220001220703125,193000,1.0,0.0
2024-08-06,45.189998626708984,45.810001373291016,45.119998931884766,45.43000030517578,256300,1.0,0.0
2024-08-07,44.869998931884766,45.04999923706055,43.7400016784668,43.75,247500,1.0,0.0
2024-08-08,43.72999954223633,43.900001525878906,43.4900016784668,43.7400016784668,179000,1.0,0.0
2024-08-09,43.529998779296875,43.619998931884766,43.02000045776367,43.22999954223633,249100,1.0,0.0
2024-08-12,43.810001373291016,44.06999969482422,43.630001068115234,43.68000030517578,208400,1.0,0.0
2024-08-13,43.779998779296875,44.099998474121094,43.72999954223633,44.09000015258789,122100,1.0,0.0
2024-08-14,44.25,44.38999938964844,44.0,44.13999938964844,108100,1.0,0.0
2024-08-15,45.029998779296875,45.650001525878906,44.9900016784668,45.61000061035156,242200,1.0,0.0
2024-08-16,45.5,45.79999923706055,45.470001220703125,45.77000045776367,160300,1.0,0.0
2024-08-19,46.130001068115234,46.5,46.11000061035156,46.290000915527344,250700,1.0,0.0
2024-08-20,45.91999816894531,46.15999984741211,45.900001525878906,46.09000015258789,239600,1.0,0.0
2024-08-21,46.27000045776367,46.31999969482422,46.040000915527344,46.279998779296875,81500,1.0,0.0
2024-08-22,46.7599983215332,46.7599983215332,46.41999816894531,46.41999816894531,65200,1.0,0.0
2024-08-23,46.810001373291016,47.560001373291016,46.720001220703125,47.400001525878906,64700,1.0,0.0
2024-08-26,47.529998779296875,47.83000183105469,47.369998931884766,47.439998626708984,71000,1.0,0.0
2024-08-27,47.779998779296875,47.959999084472656,47.7400016784668,47.90999984741211,71600,1.0,0.0
2024-08-28,47.59000015258789,47.810001373291016,47.40999984741211,47.650001525878906,84900,1.0,0.0
2024-08-29,47.650001525878906,47.93000030517578,47.47999954223633,47.779998779296875,85800,1.0,0.0
2024-08-30,47.470001220703125,47.77000045776367,47.43000030517578,47.77000045776367,71600,1.0,0.0
2024-09-03,46.95000076293945,47.04999923706055,46.34000015258789,46.4900016784668,122600,1.0,0.0
