date,open,high,low,close,volume,split,dividend
2024-06-03,99.05000305175781,99.12000274658203,95.88999938964844,96.01000213623047,87200,1.0,0.0
2024-06-04,94.51000213623047,94.72000122070312,91.33000183105469,92.05999755859375,107200,1.0,0.0
2024-06-05,91.88999938964844,92.48999786376953,90.94999694824219,91.30000305175781,201400,1.0,0.0
2024-06-06,91.25,95.30000305175781,91.25,93.33999633789062,143500,1.0,0.0
2024-06-07,91.12000274658203,92.36000061035156,90.01000213623047,91.0199966430664,104700,1.0,0.0
2024-06-10,90.2300033569336,92.30000305175781,89.66000366210938,92.08000183105469,116200,1.0,0.0
2024-06-11,90.62000274658203,91.80000305175781,88.87999725341797,91.04000091552734,124600,1.0,0.0
2024-06-12,94.87999725341797,94.97000122070312,92.58999633789062,92.63999938964844,127800,1.0,0.0
2024-06-13,92.08000183105469,92.87999725341797,90.5,91.54000091552734,109200,1.0,0.0
2024-06-14,89.8499984741211,90.70999908447266,88.08999633789062,89.19999694824219,136900,1.0,0.0
2024-06-17,88.18000030517578,88.58999633789062,86.80999755859375,88.26000213623047,153600,1.0,0.0
2024-06-18,87.93000030517578,89.66999816894531,87.93000030517578,88.91000366210938,94600,1.0,0.0
2024-06-20,89.05000305175781,90.02999877929688,87.9000015258789,87.94999694824219,93500,1.0,0.0
2024-06-21,87.62999725341797,88.66999816894531,87.13999938964844,88.62999725341797,336400,1.0,0.0
2024-06-24,88.7699966430664,90.12999725341797,88.45999908447266,89.12999725341797,85100,1.0,0.0
2024-06-25,88.5,88.5,86.87000274658203,87.66000366210938,128600,1.0,0.0
2024-06-26,87.62000274658203,87.62999725341797,86.04000091552734,87.33999633789062,109300,1.0,0.0
2024-06-27,87.98999786376953,88.30000305175781,85.26000213623047,85.94000244140625,109600,1.0,0.0
2024-06-28,87.2300033569336,88.19999694824219,86.26000213623047,87.9000015258789,486400,1.0,0.0
2024-07-01,88.23999786376953,89.5199966430664,86.6500015258789,87.2699966430664,109600,1.0,0.0
2024-07-02,87.38999938964844,88.3499984741211,87.12000274658203,88.25,57800,1.0,0.0
2024-07-03,88.73999786376953,90.98999786376953,88.73999786376953,90.9800033569336,64500,1.0,0.0
2024-07-05,91.19000244140625,91.19000244140625,87.33999633789062,87.55999755859375,86600,1.0,0.0
2024-07-08,87.94000244140625,90.63999938964844,87.94000244140625,90.44000244140625,152900,1.0,0.0
2024-07-09,90.33999633789062,91.30000305175781,88.5999984741211,89.2699966430664,176500,1.0,0.0
2024-07-10,89.61000061035156,90.55999755859375,89.0,90.19000244140625,100800,1.0,0.0
