date,open,high,low,close,volume,split,dividend
2024-06-03,14.479999542236328,14.479999542236328,13.5,13.619999885559082,375,1.0,0.0
2024-06-04,13.539999961853027,14.399999618530273,13.079999923706055,14.0,570,1.0,0.0
2024-06-05,14.300000190734863,14.300000190734863,13.520000457763672,14.199999809265137,70,1.0,0.0
2024-06-06,13.399999618530273,15.65999984741211,13.399999618530273,14.079999923706055,815,1.0,0.0
2024-06-07,14.100000381469727,16.420000076293945,14.0,14.399999618530273,355,1.0,0.0
2024-06-10,13.819999694824219,14.199999809265137,13.819999694824219,14.100000381469727,270,1.0,0.0
2024-06-11,14.359999656677246,15.0,13.760000228881836,14.5600004196167,825,1.0,0.0
2024-06-12,14.819999694824219,14.819999694824219,13.880000114440918,14.399999618530273,385,1.0,0.0
2024-06-13,14.399999618530273,15.0,14.0,14.600000381469727,120,1.0,0.0
2024-06-14,14.979999542236328,15.0,14.199999809265137,14.800000190734863,180,1.0,0.0
2024-06-17,14.0,14.760000228881836,14.0,14.399999618530273,405,1.0,0.0
2024-06-18,14.380000114440918,14.380000114440918,13.359999656677246,14.260000228881836,805,1.0,0.0
2024-06-20,13.84000015258789,14.5600004196167,13.800000190734863,14.180000305175781,470,1.0,0.0
2024-06-21,14.619999885559082,15.359999656677246,14.600000381469727,14.739999771118164,745,1.0,0.0
2024-06-24,14.0,14.739999771118164,13.84000015258789,14.279999732971191,590,1.0,0.0
2024-06-25,13.800000190734863,14.359999656677246,13.039999961853027,14.15999984741211,430,1.0,0.0
2024-06-26,14.319999694824219,14.319999694824219,13.600000381469727,13.600000381469727,280,1.0,0.0
2024-06-27,13.600000381469727,14.34000015258789,13.0,14.079999923706055,515,1.0,0.0
2024-06-28,14.15999984741211,14.15999984741211,13.960000038146973,13.960000038146973,55,1.0,0.0
2024-07-01,13.399999618530273,14.359999656677246,13.399999618530273,14.180000305175781,530,1.0,0.0
2024-07-02,13.800000190734863,13.960000038146973,13.800000190734863,13.960000038146973,70,1.0,0.0
2024-07-03,13.600000381469727,13.600000381469727,12.600000381469727,13.100000381469727,620,1.0,0.0
2024-07-05,13.5600004196167,14.199999809265137,13.399999618530273,14.199999809265137,35,1.0,0.0
2024-07-08,14.600000381469727,14.619999885559082,13.5600004196167,13.5600004196167,470,1.0,0.0
2024-07-09,14.399999618530273,14.399999618530273,11.800000190734863,13.65999984741211,1125,1.0,0.0
2024-07-10,12.800000190734863,14.0,12.399999618530273,13.699999809265137,1180,1.0,0.0
2024-07-11,14.0,15.800000190734863,14.0,15.600000381469727,2975,1.0,0.0
2024-07-12,16.3799991607666,16.3799991607666,14.619999885559082,15.800000190734863,840,1.0,0.0
2024-07-15,15.800000190734863,15.800000190734863,15.0,15.420000076293945,600,1.0,0.0
2024-07-16,15.800000190734863,16.360000610351562,15.600000381469727,15.600000381469727,1035,1.0,0.0
2024-07-17,15.5,16.0,15.399999618530273,15.460000038146973,265,1.0,0.0
2024-07-18,15.0600004196167,15.960000038146973,15.0600004196167,15.880000114440918,185,1.0,0.0
2024-07-19,15.319999694824219,15.979999542236328,15.300000190734863,15.680000305175781,165,1.0,0.0
2024-07-22,15.5,16.399999618530273,15.5,16.0,2380,1.0,0.0
2024-07-23,16.040000915527344,16.280000686645508,14.9399995803833,16.139999389648438,710,1.0,0.0
2024-07-24,15.479999542236328,15.520000457763672,14.800000190734863,15.119999885559082,510,1.0,0.0
