date,open,high,low,close,volume,split,dividend
2024-06-03,8.109999656677246,8.5,8.109999656677246,8.300000190734863,476800,1.0,0.0
2024-06-04,8.229999542236328,8.369999885559082,8.149999618530273,8.220000267028809,253800,1.0,0.0
2024-06-05,8.3100004196167,8.770000457763672,8.199999809265137,8.75,566700,1.0,0.0
2024-06-06,8.75,9.199999809265137,8.699999809265137,8.890000343322754,404100,1.0,0.0
2024-06-07,8.65999984741211,8.829999923706055,8.399999618530273,8.4399995803833,274200,1.0,0.0
2024-06-10,8.520000457763672,8.520000457763672,8.09000015258789,8.199999809265137,300300,1.0,0.0
2024-06-11,8.050000190734863,8.149999618530273,7.940000057220459,8.050000190734863,159400,1.0,0.0
2024-06-12,8.329999923706055,8.479999542236328,8.039999961853027,8.180000305175781,197100,1.0,0.0
2024-06-13,8.140000343322754,8.180000305175781,7.900000095367432,7.960000038146973,187600,1.0,0.0
2024-06-14,7.829999923706055,7.909999847412109,7.559999942779541,7.760000228881836,199800,1.0,0.0
2024-06-17,7.679999828338623,7.78000020980835,7.199999809265137,7.769999980926514,349300,1.0,0.0
2024-06-18,7.690000057220459,7.889999866485596,7.46999979019165,7.550000190734863,254600,1.0,0.0
2024-06-20,7.550000190734863,7.849999904632568,7.46999979019165,7.599999904632568,370200,1.0,0.0
2024-06-21,7.619999885559082,7.760000228881836,7.25,7.489999771118164,618300,1.0,0.0
2024-06-24,7.46999979019165,7.809999942779541,7.46999979019165,7.659999847412109,316400,1.0,0.0
2024-06-25,7.639999866485596,7.929999828338623,7.429999828338623,7.889999866485596,380400,1.0,0.0
2024-06-26,7.840000152587891,8.15999984741211,7.78000020980835,7.78000020980835,414100,1.0,0.0
2024-06-27,7.840000152587891,8.180000305175781,7.639999866485596,7.789999961853027,476000,1.0,0.0
2024-06-28,7.880000114440918,7.949999809265137,7.349999904632568,7.570000171661377,2493300,1.0,0.0
2024-07-01,7.550000190734863,7.659999847412109,6.820000171661377,6.880000114440918,786900,1.0,0.0
2024-07-02,6.900000095367432,6.900000095367432,6.449999809265137,6.619999885559082,532900,1.0,0.0
2024-07-03,6.710000038146973,6.75,6.449999809265137,6.570000171661377,220800,1.0,0.0
2024-07-05,6.590000152587891,6.650000095367432,6.5,6.599999904632568,213400,1.0,0.0
2024-07-08,6.610000133514404,6.840000152587891,6.519999980926514,6.539999961853027,251700,1.0,0.0
2024-07-09,6.510000228881836,6.670000076293945,6.039999961853027,6.099999904632568,675800,1.0,0.0
2024-07-10,6.170000076293945,6.210000038146973,5.809999942779541,5.909999847412109,765000,1.0,0.0
2024-07-11,6.070000171661377,6.210000038146973,5.949999809265137,6.050000190734863,507000,1.0,0.0
2024-07-12,6.090000152587891,6.179999828338623,5.960000038146973,6.170000076293945,384800,1.0,0.0
2024-07-15,6.210000038146973,6.260000228881836,5.869999885559082,5.920000076293945,443300,1.0,0.0
2024-07-16,6.019999980926514,6.360000133514404,5.960000038146973,6.360000133514404,544300,1.0,0.0
2024-07-17,6.210000038146973,6.329999923706055,6.099999904632568,6.170000076293945,274100,1.0,0.0
2024-07-18,6.139999866485596,6.199999809265137,5.900000095367432,5.920000076293945,420900,1.0,0.0
2024-07-19,5.900000095367432,6.019999980926514,5.840000152587891,6.0,314200,1.0,0.0
2024-07-22,6.0,6.059999942779541,5.650000095367432,6.010000228881836,506100,1.0,0.0
2024-07-23,6.0,6.420000076293945,5.949999809265137,6.079999923706055,498100,1.0,0.0
2024-07-24,5.989999771118164,6.059999942779541,5.460000038146973,5.659999847412109,959500,1.0,0.0
2024-07-25,5.659999847412109,5.849999904632568,5.599999904632568,5.75,419700,1.0,0.0
2024-07-26,5.880000114440918,5.989999771118164,5.710000038146973,5.769999980926514,360800,1.0,0.0
2024-07-29,5.769999980926514,5.829999923706055,5.670000076293945,5.800000190734863,228400,1.0,0.0
2024-07-30,5.840000152587891,6.019999980926514,5.760000228881836,5.829999923706055,225000,1.0,0.0
2024-07-31,5.889999866485596,5.920000076293945,5.590000152587891,5.610000133514404,522000,1.0,0.0
