date,open,high,low,close,volume,split,dividend
2024-06-03,59.29999923706055,59.33000183105469,58.29999923706055,58.7400016784668,2599100,1.0,0.0
2024-06-04,58.7400016784668,59.4900016784668,58.7400016784668,59.43000030517578,2495400,1.0,0.0
2024-06-05,59.619998931884766,59.880001068115234,58.84000015258789,59.709999084472656,1627900,1.0,0.0
2024-06-06,59.56999969482422,59.790000915527344,59.16999816894531,59.2599983215332,1779200,1.0,0.0
2024-06-07,58.93000030517578,59.34000015258789,58.599998474121094,58.779998779296875,2821300,1.0,0.0
2024-06-10,58.47999954223633,59.630001068115234,58.279998779296875,59.29999923706055,1909100,1.0,0.0
2024-06-11,58.970001220703125,59.15999984741211,58.630001068115234,59.02000045776367,1620100,1.0,0.0
2024-06-12,59.689998626708984,59.790000915527344,59.130001068115234,59.54999923706055,2324800,1.0,0.0
2024-06-13,59.560001373291016,59.70000076293945,58.9900016784668,59.20000076293945,2195300,1.0,0.0
2024-06-14,58.77000045776367,58.900001525878906,58.439998626708984,58.599998474121094,2475800,1.0,0.24
2024-06-17,58.45000076293945,59.08000183105469,58.279998779296875,58.630001068115234,1742000,1.0,0.0
2024-06-18,58.58000183105469,59.2599983215332,58.33000183105469,58.9900016784668,1795300,1.0,0.0
2024-06-20,59.099998474121094,59.29999923706055,58.349998474121094,59.22999954223633,2418600,1.0,0.0
2024-06-21,59.20000076293945,60.33000183105469,58.7599983215332,60.25,3093500,1.0,0.0
2024-06-24,60.279998779296875,61.099998474121094,60.08000183105469,60.099998474121094,2084300,1.0,0.0
2024-06-25,60.08000183105469,60.16999816894531,59.68000030517578,59.90999984741211,1328800,1.0,0.0
2024-06-26,59.5,60.11000061035156,59.439998626708984,59.7599983215332,1420400,1.0,0.0
2024-06-27,59.72999954223633,60.56999969482422,59.470001220703125,60.18000030517578,1973100,1.0,0.0
2024-06-28,60.41999816894531,60.56999969482422,59.70000076293945,60.2599983215332,4045700,1.0,0.0
2024-07-01,60.380001068115234,60.56999969482422,59.459999084472656,59.47999954223633,2074000,1.0,0.0
2024-07-02,59.689998626708984,60.34000015258789,59.54999923706055,59.959999084472656,1842100,1.0,0.0
2024-07-03,60.150001525878906,60.599998474121094,60.08000183105469,60.13999938964844,1162100,1.0,0.0
2024-07-05,60.119998931884766,60.45000076293945,59.95000076293945,60.380001068115234,825800,1.0,0.0
2024-07-08,60.400001525878906,60.86000061035156,60.27000045776367,60.439998626708984,1097700,1.0,0.0
2024-07-09,60.70000076293945,61.029998779296875,60.459999084472656,60.810001373291016,1502500,1.0,0.0
2024-07-10,61.0,61.65999984741211,60.77000045776367,61.630001068115234,1631700,1.0,0.0
2024-07-11,62.209999084472656,62.709999084472656,62.0,62.20000076293945,2502900,1.0,0.0
2024-07-12,62.40999984741211,63.119998931884766,62.13999938964844,62.70000076293945,2121700,1.0,0.0
2024-07-15,62.79999923706055,63.209999084472656,62.599998474121094,63.0,2339700,1.0,0.0
2024-07-16,63.20000076293945,63.61000061035156,63.13999938964844,63.29999923706055,1829300,1.0,0.0
2024-07-17,62.95000076293945,63.599998474121094,62.869998931884766,63.4900016784668,2728900,1.0,0.0
2024-07-18,63.439998626708984,63.5099983215332,62.40999984741211,62.47999954223633,1895100,1.0,0.0
2024-07-19,62.97999954223633,63.02000045776367,62.209999084472656,62.5099983215332,1506200,1.0,0.0
2024-07-22,63.099998474121094,63.25,62.560001373291016,63.029998779296875,1833200,1.0,0.0
2024-07-23,63.380001068115234,63.45000076293945,62.84000015258789,63.130001068115234,2275100,1.0,0.0
2024-07-24,63.36000061035156,63.38999938964844,62.43000030517578,62.72999954223633,2988900,1.0,0.0
2024-07-25,65.0,67.7699966430664,64.72000122070312,67.26000213623047,7139200,1.0,0.0
2024-07-26,67.5999984741211,67.66000366210938,66.26000213623047,66.95999908447266,3629900,1.0,0.0
2024-07-29,66.94999694824219,68.4000015258789,66.80000305175781,67.91999816894531,16151800,1.0,0.0
2024-07-30,68.33000183105469,70.01000213623047,68.26000213623047,69.1500015258789,14987600,1.0,0.0
2024-07-31,69.12999725341797,69.44999694824219,67.63999938964844,67.68000030517578,6389400,1.0,0.0
2024-08-01,67.83000183105469,68.52999877929688,67.0199966430664,67.31999969482422,3931200,1.0,0.0
2024-08-02,66.62999725341797,67.31999969482422,66.23999786376953,66.86000061035156,3770300,1.0,0.0
2024-08-05,65.7300033569336,66.29000091552734,64.33000183105469,64.4000015258789,3940700,1.0,0.0
2024-08-06,65.29000091552734,66.93000030517578,64.97000122070312,66.19000244140625,3715500,1.0,0.0
2024-08-07,66.61000061035156,67.5999984741211,66.44999694824219,66.80000305175781,2834900,1.0,0.0
2024-08-08,67.02999877929688,68.0999984741211,66.76000213623047,68.04000091552734,3027900,1.0,0.0
2024-08-09,68.05000305175781,68.16999816894531,67.44999694824219,68.08999633789062,1651700,1.0,0.0
2024-08-12,68.08999633789062,68.41000366210938,67.61000061035156,67.9800033569336,1661900,1.0,0.0
2024-08-13,68.30000305175781,68.97000122070312,67.95999908447266,68.91999816894531,2004900,1.0,0.0
2024-08-14,69.0,69.5,68.83000183105469,69.30000305175781,2103600,1.0,0.0
2024-08-15,69.62999725341797,69.97000122070312,69.0999984741211,69.77999877929688,2533600,1.0,0.0
2024-08-16,69.77999877929688,69.83999633789062,69.27999877929688,69.83000183105469,1802700,1.0,0.0
2024-08-19,69.62999725341797,70.08000183105469,69.62999725341797,69.97000122070312,1848700,1.0,0.0
2024-08-20,70.06999969482422,70.19000244140625,69.5999984741211,70.08999633789062,2020700,1.0,0.0
2024-08-21,69.98999786376953,70.4800033569336,69.91000366210938,70.23999786376953,1530600,1.0,0.0
2024-08-22,70.06999969482422,70.63999938964844,70.06999969482422,70.62999725341797,1750100,1.0,0.0
2024-08-23,70.83999633789062,70.9800033569336,69.70999908447266,70.3499984741211,1343200,1.0,0.0
2024-08-26,70.56999969482422,70.80000305175781,70.25,70.58999633789062,1301300,1.0,0.0
2024-08-27,70.52999877929688,71.16000366210938,70.48999786376953,71.05000305175781,1516000,1.0,0.0
2024-08-28,70.98999786376953,71.33000183105469,70.72000122070312,70.94999694824219,1457900,1.0,0.0
2024-08-29,71.20999908447266,71.75,70.97000122070312,71.19000244140625,1776000,1.0,0.0
2024-08-30,71.5199966430664,72.13999938964844,71.13999938964844,72.08000183105469,3073700,1.0,0.0
2024-09-03,71.66000366210938,71.91000366210938,71.02999877929688,71.38999938964844,2267400,1.0,0.0
