date,open,high,low,close,volume,split,dividend
2025-03-12,10.05,10.05,10.05,10.05,25351,1.0,0.0
2025-03-13,10.05,10.05,10.05,10.05,591,1.0,0.0
2025-03-14,10.01,10.01,9.99,10.0,8327,1.0,0.0
2025-03-17,10.0,10.0,10.0,10.0,2,1.0,0.0
2025-03-18,10.0,10.0,10.0,10.0,284,1.0,0.0
2025-03-19,10.0,10.0,10.0,10.0,31,1.0,0.0
2025-03-20,10.0,10.0,10.0,10.0,52,1.0,0.0
2025-03-21,10.0,10.0,10.0,10.0,77,1.0,0.0
2025-03-24,10.01,10.01,10.01,10.01,455,1.0,0.0
2025-03-25,10.01,10.01,10.01,10.01,49,1.0,0.0
2025-03-26,10.01,10.01,10.01,10.01,90,1.0,0.0
2025-03-27,10.03,10.03,10.025,10.03,251926,1.0,0.0
2025-03-28,10.02,10.025,10.02,10.02,4789,1.0,0.0
2025-03-31,10.025,10.025,10.02,10.02,2177,1.0,0.0
2025-04-01,10.025,10.025,10.02,10.025,24646,1.0,0.0
2025-04-02,10.02,10.025,10.02,10.025,9294,1.0,0.0
2025-04-03,10.025,10.025,10.025,10.025,370,1.0,0.0
2025-04-04,10.02,10.03,10.0199,10.02,52801,1.0,0.0
2025-04-07,10.02,10.05,10.02,10.05,21801,1.0,0.0
2025-04-08,10.05,10.05,10.02,10.05,6978,1.0,0.0
2025-04-09,10.02,10.04,10.02,10.04,7553,1.0,0.0
2025-04-10,10.03,10.03,10.03,10.03,6326,1.0,0.0
2025-04-11,10.02,10.03,10.02,10.02,49127,1.0,0.0
2025-04-14,10.03,10.03,10.01,10.01,3910,1.0,0.0
2025-04-15,10.03,10.04,10.025,10.03,204600,1.0,0.0
2025-04-16,10.05,10.05,10.02,10.02,663,1.0,0.0
2025-04-17,10.02,10.02,10.02,10.02,22,1.0,0.0
2025-04-21,10.02,10.02,10.02,10.02,67,1.0,0.0
2025-04-22,10.02,10.02,10.02,10.02,4,1.0,0.0
2025-04-23,10.0223,10.0223,10.0222,10.0222,702,1.0,0.0
2025-04-24,10.1,10.1,10.043484,10.043484,1416,1.0,0.0
2025-04-25,10.04,10.04,10.04,10.04,128,1.0,0.0
2025-04-28,10.04,10.08,10.04,10.08,11882,1.0,0.0
2025-04-29,10.08,10.08,10.08,10.08,14,1.0,0.0
2025-04-30,10.08,10.08,10.08,10.08,3274,1.0,0.0
2025-05-01,10.08,10.08,10.08,10.08,6519,1.0,0.0
2025-05-02,10.06,10.1,10.06,10.1,798,1.0,0.0
2025-05-05,10.1,10.1,10.1,10.1,31,1.0,0.0
2025-05-06,10.1,10.1,10.1,10.1,0,1.0,0.0
2025-05-07,10.1,10.1,10.1,10.1,48,1.0,0.0
2025-05-08,10.1,10.1,10.1,10.1,1,1.0,0.0
2025-05-09,10.1,10.1,10.1,10.1,1,1.0,0.0
2025-05-12,10.1,10.1,10.1,10.1,0,1.0,0.0
2025-05-13,10.1,10.1,10.1,10.1,0,1.0,0.0
2025-05-14,10.1,10.11,10.095,10.1,86214,1.0,0.0
2025-05-15,10.11,10.11,10.11,10.11,155002,1.0,0.0
2025-05-16,10.1,10.1,10.1,10.1,855,1.0,0.0
2025-05-19,10.1,10.1,10.1,10.1,0,1.0,0.0
2025-05-20,10.1,10.1,10.1,10.1,67,1.0,0.0
2025-05-21,10.1,10.1,10.1,10.1,2,1.0,0.0
2025-05-22,10.1,10.1,10.1,10.1,22,1.0,0.0
2025-05-23,10.1,10.1,10.1,10.1,5,1.0,0.0
2025-05-27,10.09,10.11,10.09,10.1,14362,1.0,0.0
2025-05-28,10.27,10.28,10.14,10.15,43972,1.0,0.0
2025-05-29,10.15,10.15,10.1464,10.1464,464,1.0,0.0
2025-05-30,10.1464,10.1464,10.1464,10.1464,34,1.0,0.0
2025-06-02,10.17,10.17,10.16,10.16,9115,1.0,0.0
2025-06-03,10.15,10.15,10.14,10.14,16110,1.0,0.0
2025-06-04,10.14,10.14,10.14,10.14,93,1.0,0.0
2025-06-05,10.14,10.14,10.14,10.14,98,1.0,0.0
2025-06-06,10.14,10.14,10.14,10.14,57,1.0,0.0
2025-06-09,10.16,10.16,10.145,10.15,19715,1.0,0.0
2025-06-10,10.16,10.16,10.16,10.16,236,1.0,0.0
2025-06-11,10.1601,10.165,10.1601,10.165,10248,1.0,0.0
2025-06-12,10.14,10.14,10.14,10.14,197,1.0,0.0
2025-06-13,10.17,10.17,10.17,10.17,212,1.0,0.0
2025-06-16,10.17,10.175,10.14,10.14,11065,1.0,0.0
2025-06-17,10.16,10.16,10.16,10.16,1053,1.0,0.0
2025-06-18,10.16,10.16,10.16,10.16,54,1.0,0.0
2025-06-20,10.16,10.16,10.16,10.16,42,1.0,0.0
2025-06-23,10.16,10.16,10.16,10.16,47,1.0,0.0
2025-06-24,10.18,10.18,10.18,10.18,7271,1.0,0.0
2025-06-25,10.12,10.18,10.12,10.18,206183,1.0,0.0
2025-06-26,10.18,10.18,10.18,10.18,127,1.0,0.0
2025-06-27,10.18,10.18,10.175,10.18,1192,1.0,0.0
2025-06-30,10.18,10.185,10.18,10.18,6837,1.0,0.0
2025-07-01,10.19,10.19,10.19,10.19,363,1.0,0.0
2025-07-02,10.2,10.23,10.19,10.23,165045,1.0,0.0
2025-07-03,10.22,10.225,10.205,10.205,9001,1.0,0.0
2025-07-07,10.205,10.205,10.205,10.205,329,1.0,0.0
2025-07-08,10.1888,10.21,10.1888,10.205,1236,1.0,0.0
2025-07-09,10.21,10.22,10.21,10.21,12217,1.0,0.0
2025-07-10,10.21,10.215,10.21,10.215,340,1.0,0.0
2025-07-11,10.24,10.24,10.16,10.18,12383,1.0,0.0
2025-07-14,10.18,10.18,10.18,10.18,108,1.0,0.0
2025-07-15,10.17,10.22,10.17,10.22,704,1.0,0.0
2025-07-16,10.22,10.22,10.22,10.22,111,1.0,0.0
2025-07-17,10.19,10.19,10.19,10.19,115,1.0,0.0
2025-07-18,10.19,10.19,10.19,10.19,80,1.0,0.0
2025-07-21,10.19,10.21,10.19,10.21,491,1.0,0.0
2025-07-22,10.19,10.23,10.19,10.199,21336,1.0,0.0
2025-07-23,10.199,10.199,10.199,10.199,73,1.0,0.0
2025-07-24,10.19,10.19,10.19,10.19,121,1.0,0.0
2025-07-25,10.23,10.23,10.23,10.23,744,1.0,0.0
2025-07-28,10.23,10.23,10.23,10.23,50,1.0,0.0
2025-07-29,10.23,10.23,10.23,10.23,9,1.0,0.0
2025-07-30,10.21,10.21,10.21,10.21,107,1.0,0.0
2025-07-31,10.21,10.25,10.21,10.25,5037,1.0,0.0
2025-08-01,10.25,10.25,10.25,10.25,21,1.0,0.0
2025-08-04,10.21,10.21,10.21,10.21,148,1.0,0.0
2025-08-05,10.21,10.21,10.21,10.21,107,1.0,0.0
2025-08-06,10.21,10.21,10.21,10.21,8,1.0,0.0
2025-08-07,10.21,10.21,10.21,10.21,1024,1.0,0.0
