date,open,high,low,close,volume,split,dividend
2024-06-03,1.090000033378601,1.100000023841858,1.0219999551773071,1.0700000524520874,38300.0,1.0,0.0
2024-06-04,1.0499999523162842,1.1200000047683716,1.0299999713897705,1.1200000047683716,60700.0,1.0,0.0
2024-06-05,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.1299999952316284,49300.0,1.0,0.0
2024-06-06,1.1100000143051147,1.1100000143051147,1.059999942779541,1.059999942779541,55400.0,1.0,0.0
2024-06-07,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0499999523162842,106200.0,1.0,0.0
2024-06-10,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,64600.0,1.0,0.0
2024-06-11,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0199999809265137,49000.0,1.0,0.0
2024-06-12,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0099999904632568,99800.0,1.0,0.0
2024-06-13,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,56700.0,1.0,0.0
2024-06-14,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,6100.0,1.0,0.0
2024-06-17,1.0299999713897705,1.059999942779541,1.0099999904632568,1.059999942779541,47000.0,1.0,0.0
2024-06-18,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0499999523162842,59200.0,1.0,0.0
2024-06-20,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,101300.0,1.0,0.0
2024-06-21,1.0399999618530273,1.059999942779541,1.0210000276565552,1.0399999618530273,73400.0,1.0,0.0
2024-06-24,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000.0,1.0,0.0
2024-06-25,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0299999713897705,101800.0,1.0,0.0
2024-06-26,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0499999523162842,1400.0,1.0,0.0
2024-06-27,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,1800.0,1.0,0.0
2024-06-28,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0499999523162842,2800.0,1.0,0.0
2024-07-01,1.0,1.0399999618530273,1.0,1.0199999809265137,50400.0,1.0,0.0
2024-07-02,1.0,1.0099999904632568,1.0,1.0099999904632568,900.0,1.0,0.0
2024-07-03,1.0099999904632568,1.0269999504089355,1.0099999904632568,1.0269999504089355,500.0,1.0,0.0
2024-07-05,1.0099999904632568,1.090000033378601,1.0099999904632568,1.090000033378601,5800.0,1.0,0.0
2024-07-08,1.059999942779541,1.100000023841858,1.0299999713897705,1.100000023841858,4200.0,1.0,0.0
2024-07-09,1.0399999618530273,1.1399999856948853,1.0099999904632568,1.0549999475479126,130800.0,1.0,0.0
2024-07-10,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530273,72800.0,1.0,0.0
2024-07-11,1.0449999570846558,1.159999966621399,1.0449999570846558,1.1200000047683716,86400.0,1.0,0.0
2024-07-12,1.149999976158142,1.149999976158142,1.0850000381469727,1.090000033378601,4000.0,1.0,0.0
2024-07-15,1.090000033378601,1.149999976158142,1.090000033378601,1.1399999856948853,126900.0,1.0,0.0
2024-07-16,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,2300.0,1.0,0.0
2024-07-17,1.1100000143051147,1.1109999418258667,1.0399999618530273,1.093000054359436,59400.0,1.0,0.0
2024-07-18,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,700.0,1.0,0.0
2024-07-19,1.1100000143051147,1.1109999418258667,1.0700000524520874,1.1109999418258667,40900.0,1.0,0.0
2024-07-22,1.090000033378601,1.149999976158142,1.059999942779541,1.093000054359436,56400.0,1.0,0.0
2024-07-23,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,1200.0,1.0,0.0
2024-07-24,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.0800000429153442,99000.0,1.0,0.0
2024-07-25,1.0989999771118164,1.1150000095367432,1.0800000429153442,1.1150000095367432,1100.0,1.0,0.0
2024-07-26,1.0850000381469727,1.100000023841858,1.0700000524520874,1.100000023841858,1100.0,1.0,0.0
2024-07-29,1.090000033378601,1.125,1.0700000524520874,1.125,39100.0,1.0,0.0
2024-07-30,1.1299999952316284,1.159999966621399,1.0950000286102295,1.159999966621399,45800.0,1.0,0.0
2024-07-31,1.159999966621399,1.2200000286102295,1.1100000143051147,1.215000033378601,64200.0,1.0,0.0
2024-08-01,1.190000057220459,1.2699999809265137,1.190000057220459,1.2400000095367432,15800.0,1.0,0.0
2024-08-02,1.2649999856948853,1.2649999856948853,1.2200000286102295,1.2400000095367432,3900.0,1.0,0.0
2024-08-05,1.2259999513626099,1.2350000143051147,1.2000000476837158,1.2350000143051147,1800.0,1.0,0.0
2024-08-06,1.2009999752044678,1.2009999752044678,1.2009999752044678,1.2009999752044678,200.0,1.0,0.0
2024-08-07,1.2000000476837158,1.25,1.1699999570846558,1.190000057220459,60900.0,1.0,0.0
