date,open,high,low,close,volume,split,dividend
2024-06-03,100.19999694824219,100.54000091552734,98.5999984741211,98.75,718500,1.0,0.0
2024-06-04,98.08000183105469,99.4000015258789,97.73999786376953,97.94999694824219,359500,1.0,0.0
2024-06-05,97.8499984741211,99.29000091552734,97.25,98.80999755859375,300400,1.0,0.0
2024-06-06,98.91999816894531,100.33999633789062,98.88999938964844,100.23999786376953,317600,1.0,0.0
2024-06-07,99.51000213623047,100.9800033569336,99.41000366210938,100.12999725341797,382800,1.0,0.0
2024-06-10,99.56999969482422,100.95999908447266,99.43000030517578,100.5199966430664,342300,1.0,0.0
2024-06-11,100.18000030517578,101.47000122070312,99.58000183105469,101.19000244140625,393700,1.0,0.0
2024-06-12,102.30999755859375,102.5,99.2699966430664,100.12999725341797,467300,1.0,0.0
2024-06-13,99.75,99.95999908447266,97.36000061035156,97.37999725341797,414400,1.0,0.0
2024-06-14,96.83999633789062,97.18000030517578,95.19000244140625,95.91000366210938,456700,1.0,0.0
2024-06-17,95.79000091552734,96.69000244140625,94.93000030517578,96.66000366210938,592100,1.0,0.0
2024-06-18,96.86000061035156,98.2699966430664,96.81999969482422,97.58999633789062,457000,1.0,0.0
2024-06-20,97.20999908447266,98.58000183105469,96.48999786376953,96.51000213623047,399800,1.0,0.0
2024-06-21,96.19999694824219,97.58000183105469,96.19999694824219,96.86000061035156,1025400,1.0,0.0
2024-06-24,97.47000122070312,98.98999786376953,97.33999633789062,97.6500015258789,423900,1.0,0.0
2024-06-25,97.38999938964844,97.38999938964844,94.44000244140625,95.2300033569336,309700,1.0,0.0
2024-06-26,94.75,95.26000213623047,94.41000366210938,94.87999725341797,235500,1.0,0.0
2024-06-27,95.12999725341797,95.12999725341797,93.83000183105469,94.27999877929688,247300,1.0,0.0
2024-06-28,94.87000274658203,94.87000274658203,93.37999725341797,94.48999786376953,660200,1.0,0.0
2024-07-01,94.98999786376953,94.98999786376953,91.76000213623047,92.06999969482422,446900,1.0,0.0
2024-07-02,92.01000213623047,92.44999694824219,91.08999633789062,92.27999877929688,342200,1.0,0.0
2024-07-03,92.69000244140625,93.43000030517578,92.12000274658203,93.1500015258789,149600,1.0,0.0
2024-07-05,93.01000213623047,93.01000213623047,92.30999755859375,92.62000274658203,374500,1.0,0.0
2024-07-08,93.31999969482422,94.05000305175781,92.4000015258789,92.4800033569336,300400,1.0,0.0
2024-07-09,92.33999633789062,92.76000213623047,91.86000061035156,92.16000366210938,237100,1.0,0.0
2024-07-10,92.80999755859375,93.30999755859375,92.12999725341797,93.25,145800,1.0,0.0
2024-07-11,94.27999877929688,95.72000122070312,94.27999877929688,94.72000122070312,215200,1.0,0.0
2024-07-12,95.37999725341797,95.76000213623047,94.61000061035156,94.69999694824219,270400,1.0,0.0
2024-07-15,94.72000122070312,95.0999984741211,93.88999938964844,94.0,296500,1.0,0.0
2024-07-16,94.43000030517578,97.62000274658203,94.0199966430664,97.41999816894531,240500,1.0,0.0
2024-07-17,98.0,98.12999725341797,96.30999755859375,96.70999908447266,320800,1.0,0.0
2024-07-18,96.7699966430664,97.87000274658203,96.26000213623047,96.5199966430664,202800,1.0,0.0
2024-07-19,96.41999816894531,96.41999816894531,94.51000213623047,94.94000244140625,142100,1.0,0.0
