date,open,high,low,close,volume,split,dividend
2024-06-03,3.25,3.27,2.95,3.06,85944,1.0,0.0
2024-06-04,3.05,3.19,3.03,3.12,80527,1.0,0.0
2024-06-05,3.16,3.305,3.16,3.29,94230,1.0,0.0
2024-06-06,3.28,3.46,3.28,3.32,120427,1.0,0.0
2024-06-07,3.26,3.35,3.2116,3.26,126675,1.0,0.0
2024-06-10,3.18,3.21,2.92,2.99,130476,1.0,0.0
2024-06-11,2.97,3.21,2.905,3.12,83803,1.0,0.0
2024-06-12,3.26,3.41,3.145,3.3,118484,1.0,0.0
2024-06-13,3.29,3.5,3.29,3.42,114285,1.0,0.0
2024-06-14,3.35,3.4199,2.72,2.74,170094,1.0,0.0
2024-06-17,2.74,2.97,2.63,2.92,157420,1.0,0.0
2024-06-18,2.96,2.965,2.68,2.7,159768,1.0,0.0
2024-06-20,2.65,2.785,2.52,2.64,231997,1.0,0.0
2024-06-21,2.63,2.77,2.63,2.75,222443,1.0,0.0
2024-06-24,2.74,2.87,2.68,2.79,141715,1.0,0.0
2024-06-25,2.79,2.87,2.73,2.83,69445,1.0,0.0
2024-06-26,2.78,2.83,2.71,2.8,127726,1.0,0.0
2024-06-27,2.83,2.9,2.7,2.85,89914,1.0,0.0
2024-06-28,2.88,2.8807,2.74,2.82,812466,1.0,0.0
2024-07-01,2.74,2.74,2.56,2.57,121560,1.0,0.0
2024-07-02,2.55,2.605,2.32,2.34,106744,1.0,0.0
2024-07-03,2.35,2.49,2.335,2.44,184791,1.0,0.0
2024-07-05,2.44,2.5,2.08,2.16,180705,1.0,0.0
2024-07-08,2.17,2.41,2.16,2.35,157298,1.0,0.0
2024-07-09,2.35,2.43,2.35,2.38,64131,1.0,0.0
2024-07-10,2.4,2.44,2.31,2.33,53339,1.0,0.0
2024-07-11,2.45,2.86,2.33,2.8,119624,1.0,0.0
2024-07-12,2.88,2.98,2.575,2.73,133421,1.0,0.0
2024-07-15,2.76,2.97,2.7,2.93,106020,1.0,0.0
2024-07-16,2.9,3.24,2.88,3.19,133454,1.0,0.0
2024-07-17,3.11,3.33,2.89,3.04,113969,1.0,0.0
2024-07-18,3.02,3.2,2.78,2.82,95515,1.0,0.0
2024-07-19,2.84,3.02,2.83,2.88,60860,1.0,0.0
2024-07-22,2.87,3.01,2.75,2.93,62388,1.0,0.0
2024-07-23,2.93,3.27,2.91,3.15,121022,1.0,0.0
2024-07-24,3.11,3.21,3.04,3.07,127897,1.0,0.0
2024-07-25,3.11,3.53,3.11,3.42,111399,1.0,0.0
2024-07-26,3.54,3.65,3.32,3.51,70732,1.0,0.0
2024-07-29,3.49,3.58,3.07,3.11,76006,1.0,0.0
2024-07-30,3.13,3.25,3.08,3.24,56018,1.0,0.0
2024-07-31,3.27,3.43,3.18,3.34,101712,1.0,0.0
2024-08-01,3.31,3.4349,2.99,3.16,253800,1.0,0.0
2024-08-02,2.91,3.15,2.91,2.97,98462,1.0,0.0
2024-08-05,2.7,2.755,2.24,2.28,246685,1.0,0.0
2024-08-06,2.4,2.56,2.26,2.45,83000,1.0,0.0
2024-08-07,2.48,2.5,2.209,2.22,73580,1.0,0.0
2024-08-08,2.35,2.6599,2.33,2.4,60074,1.0,0.0
2024-08-09,2.42,2.435,2.24,2.35,101615,1.0,0.0
2024-08-12,2.39,2.4599,2.28,2.35,68550,1.0,0.0
2024-08-13,2.37,2.54,2.345,2.53,38846,1.0,0.0
2024-08-14,2.55,2.5546,2.31,2.33,61035,1.0,0.0
2024-08-15,2.46,2.73,2.41,2.64,72809,1.0,0.0
2024-08-16,2.63,2.63,2.42,2.5,43781,1.0,0.0
2024-08-19,2.55,2.7487,2.53,2.67,56037,1.0,0.0
2024-08-20,2.64,2.6886,2.53,2.56,41310,1.0,0.0
2024-08-21,2.61,2.73,2.5,2.59,67890,1.0,0.0
2024-08-22,2.47,2.575,2.47,2.52,57487,1.0,0.0
2024-08-23,2.5,2.73,2.45,2.65,137841,1.0,0.0
2024-08-26,2.65,2.85,2.53,2.77,76657,1.0,0.0
2024-08-27,2.75,2.76,2.59,2.64,54036,1.0,0.0
2024-08-28,2.6,2.705,2.53,2.55,55084,1.0,0.0
2024-08-29,2.6,2.94,2.53,2.68,91833,1.0,0.0
2024-08-30,2.7,2.73,2.49,2.64,55240,1.0,0.0
2024-09-03,2.62,2.62,2.34,2.44,80294,1.0,0.0
2024-09-04,2.42,2.47,2.2601,2.33,49640,1.0,0.0
2024-09-05,2.36,2.49,2.28,2.32,41321,1.0,0.0
2024-09-06,2.32,2.325,2.16,2.18,78629,1.0,0.0
2024-09-09,2.19,2.3,2.13,2.17,58106,1.0,0.0
2024-09-10,2.18,2.49,2.16,2.49,95719,1.0,0.0
2024-09-11,2.47,2.47,2.35,2.44,39978,1.0,0.0
2024-09-12,2.48,2.59,2.46,2.53,40385,1.0,0.0
2024-09-13,2.59,2.63,2.41,2.6,69707,1.0,0.0
2024-09-16,2.6,2.62,2.44,2.49,64590,1.0,0.0
2024-09-17,2.5,2.6999,2.44,2.64,265860,1.0,0.0
2024-09-18,2.64,2.745,2.56,2.59,65229,1.0,0.0
2024-09-19,2.72,2.87,2.67,2.86,71038,1.0,0.0
2024-09-20,2.74,2.88,2.35,2.78,348302,1.0,0.0
2024-09-23,2.84,2.9,2.73,2.84,108245,1.0,0.0
2024-09-24,2.86,2.91,2.61,2.63,79364,1.0,0.0
2024-09-25,2.66,2.66,2.51,2.54,47803,1.0,0.0
2024-09-26,2.55,2.65,2.3,2.32,89897,1.0,0.0
2024-09-27,2.39,2.5399,2.301,2.43,152065,1.0,0.0
2024-09-30,2.39,2.54,2.32,2.47,123174,1.0,0.0
2024-10-01,2.47,2.49,2.3,2.36,101182,1.0,0.0
2024-10-02,2.32,2.74,2.31,2.51,303304,1.0,0.0
2024-10-03,2.44,2.62,2.35,2.38,175439,1.0,0.0
2024-10-04,2.39,2.51,2.3699,2.48,86948,1.0,0.0
2024-10-07,2.48,2.5036,2.26,2.31,80416,1.0,0.0
2024-10-08,2.33,2.456729,2.3,2.32,59270,1.0,0.0
2024-10-09,2.31,2.45,2.31,2.4,50091,1.0,0.0
2024-10-10,2.33,2.39,2.24,2.25,110108,1.0,0.0
2024-10-11,2.26,2.41,2.26,2.39,99487,1.0,0.0
2024-10-14,2.36,2.48,2.3306,2.45,62935,1.0,0.0
2024-10-15,2.43,2.5096,2.28,2.42,55304,1.0,0.0
2024-10-16,2.41,2.54,2.41,2.46,112780,1.0,0.0
