date,open,high,low,close,volume,split,dividend
2024-06-03,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,38100,1.0,0.0
2024-06-04,1.0099999904632568,1.0299999713897705,0.8999999761581421,1.0299999713897705,66900,1.0,0.0
2024-06-05,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0,7100,1.0,0.0
2024-06-06,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9800000190734863,15300,1.0,0.0
2024-06-07,0.9599999785423279,0.9800000190734863,0.9599999785423279,0.9700000286102295,14500,1.0,0.0
2024-06-10,0.9599999785423279,1.0299999713897705,0.9599999785423279,1.0099999904632568,33500,1.0,0.0
2024-06-11,1.0,1.0099999904632568,0.9700000286102295,0.9800000190734863,14800,1.0,0.0
2024-06-12,0.9700000286102295,0.9800000190734863,0.8999999761581421,0.9800000190734863,40800,1.0,0.0
2024-06-13,0.9800000190734863,1.0,0.949999988079071,0.9800000190734863,48400,1.0,0.0
2024-06-14,1.0,1.1100000143051147,0.9599999785423279,1.059999942779541,136300,1.0,0.0
2024-06-17,1.059999942779541,1.059999942779541,0.9599999785423279,0.9900000095367432,87900,1.0,0.0
2024-06-18,0.9700000286102295,1.0,0.7799999713897705,0.7799999713897705,376300,1.0,0.0
2024-06-20,0.8199999928474426,0.8999999761581421,0.800000011920929,0.8299999833106995,102900,1.0,0.0
2024-06-21,0.8700000047683716,0.9300000071525574,0.8299999833106995,0.9300000071525574,106600,1.0,0.0
2024-06-24,0.949999988079071,0.949999988079071,0.8799999952316284,0.8899999856948853,13700,1.0,0.0
2024-06-25,0.8600000143051147,0.8700000047683716,0.8199999928474426,0.8299999833106995,59800,1.0,0.0
2024-06-26,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8799999952316284,9700,1.0,0.0
2024-06-27,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.9100000262260437,43200,1.0,0.0
2024-06-28,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.8899999856948853,41700,1.0,0.0
2024-07-01,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.9200000166893005,28100,1.0,0.0
2024-07-02,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.9200000166893005,58000,1.0,0.0
2024-07-03,0.949999988079071,0.949999988079071,0.8999999761581421,0.9200000166893005,22400,1.0,0.0
2024-07-05,0.9599999785423279,0.9599999785423279,0.8899999856948853,0.9399999976158142,24700,1.0,0.0
2024-07-08,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8999999761581421,6900,1.0,0.0
2024-07-09,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8899999856948853,28800,1.0,0.0
2024-07-10,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8899999856948853,10000,1.0,0.0
2024-07-11,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,11400,1.0,0.0
