date,open,high,low,close,volume,split,dividend
2024-06-03,11.18,11.67,10.88,11.11,1171885,1.0,0.0
2024-06-04,11.03,11.4,10.62,10.68,1674625,1.0,0.0
2024-06-05,10.75,11.01,10.435,10.97,921597,1.0,0.0
2024-06-06,10.94,11.0,10.56,10.77,645554,1.0,0.0
2024-06-07,10.61,10.87,10.5,10.58,598109,1.0,0.0
2024-06-10,10.46,11.01,10.19,10.9,1458347,1.0,0.0
2024-06-11,10.8,10.99,9.76,10.6,3662758,1.0,0.0
2024-06-12,10.9,10.98,10.51,10.85,1532715,1.0,0.0
2024-06-13,10.9,11.64,10.85,11.5,1653536,1.0,0.0
2024-06-14,11.4,12.14,11.4,12.0,1400491,1.0,0.0
2024-06-17,11.87,12.09,11.15,11.27,1667968,1.0,0.0
2024-06-18,11.35,11.45,10.7105,10.75,1177760,1.0,0.0
2024-06-20,10.62,10.8,10.22,10.67,1229343,1.0,0.0
2024-06-21,10.72,11.32,10.5,11.13,4292661,1.0,0.0
2024-06-24,11.03,11.78,11.03,11.56,853509,1.0,0.0
2024-06-25,11.49,11.6,10.86,10.9,1069532,1.0,0.0
2024-06-26,10.87,11.125,10.66,10.84,883470,1.0,0.0
2024-06-27,10.86,11.02,10.56,10.69,742519,1.0,0.0
2024-06-28,10.75,10.88,10.55,10.86,2980861,1.0,0.0
2024-07-01,10.86,11.25,10.64,11.03,1021762,1.0,0.0
2024-07-02,10.85,11.13,10.66,10.82,816568,1.0,0.0
2024-07-03,10.94,11.0,10.6,10.62,324276,1.0,0.0
2024-07-05,10.57,10.99,10.3,10.78,656449,1.0,0.0
2024-07-08,10.9,11.1,10.4,10.94,734928,1.0,0.0
2024-07-09,10.89,11.63,10.76,11.47,929071,1.0,0.0
2024-07-10,11.47,11.55,10.84,11.03,710907,1.0,0.0
2024-07-11,11.3,12.06,11.21,11.735,817112,1.0,0.0
2024-07-12,11.77,11.9899,11.52,11.76,829251,1.0,0.0
2024-07-15,11.85,11.95,11.4314,11.8,737026,1.0,0.0
2024-07-16,11.99,12.3,11.88,12.16,721446,1.0,0.0
2024-07-17,12.05,12.7,11.9,12.15,737334,1.0,0.0
2024-07-18,12.07,12.25,11.65,12.17,885626,1.0,0.0
2024-07-19,12.1,12.55,12.0,12.29,815274,1.0,0.0
2024-07-22,12.39,12.81,12.24,12.8,964184,1.0,0.0
2024-07-23,12.51,13.47,12.4,13.08,934318,1.0,0.0
2024-07-24,10.08,11.09,9.8102,10.38,2619848,1.0,0.0
2024-07-25,9.76,10.7,9.73,10.47,1532492,1.0,0.0
2024-07-26,10.64,10.995,10.49,10.99,930739,1.0,0.0
2024-07-29,10.96,11.25,10.66,10.81,820366,1.0,0.0
2024-07-30,10.23,10.87,10.19,10.8,852677,1.0,0.0
2024-07-31,11.12,11.4364,10.57,10.95,1032556,1.0,0.0
2024-08-01,10.66,10.74,9.49,9.76,1350882,1.0,0.0
2024-08-02,9.53,9.665,9.31,9.6,1261242,1.0,0.0
2024-08-05,8.83,9.07,8.52,8.96,1209622,1.0,0.0
2024-08-06,8.89,8.98,8.51,8.53,721973,1.0,0.0
2024-08-07,8.88,8.88,8.29,8.31,661381,1.0,0.0
2024-08-08,8.4,8.54,8.22,8.28,655661,1.0,0.0
2024-08-09,8.25,8.29,7.98,8.01,495820,1.0,0.0
2024-08-12,8.01,8.03,7.7,7.86,633422,1.0,0.0
2024-08-13,7.94,8.25,7.79,8.14,608952,1.0,0.0
2024-08-14,8.21,8.21,7.87,8.02,575302,1.0,0.0
2024-08-15,8.19,8.64,8.08,8.3,587754,1.0,0.0
2024-08-16,8.26,8.4,8.06,8.14,752320,1.0,0.0
2024-08-19,8.17,8.76,8.1,8.74,673575,1.0,0.0
2024-08-20,8.75,8.755,8.3,8.35,544638,1.0,0.0
2024-08-21,8.39,8.69,8.31,8.65,523958,1.0,0.0
2024-08-22,8.65,8.69,8.16,8.19,587737,1.0,0.0
2024-08-23,8.31,8.49,8.13,8.41,525260,1.0,0.0
2024-08-26,8.48,8.48,8.2,8.28,445550,1.0,0.0
2024-08-27,8.18,8.34,7.9,8.11,516669,1.0,0.0
2024-08-28,8.0,8.12,7.775,7.9,511861,1.0,0.0
2024-08-29,7.97,8.31,7.91,8.09,530758,1.0,0.0
2024-08-30,8.16,8.46,7.99,8.43,531220,1.0,0.0
2024-09-03,8.3,8.46,7.82,7.91,740969,1.0,0.0
2024-09-04,7.9,8.13,7.73,8.0,1269293,1.0,0.0
2024-09-05,8.07,8.11,7.63,7.64,720566,1.0,0.0
2024-09-06,7.59,7.7161,7.43,7.5,667173,1.0,0.0
2024-09-09,7.42,7.59,7.28,7.44,647100,1.0,0.0
2024-09-10,7.44,7.55,7.19,7.35,394221,1.0,0.0
2024-09-11,7.32,7.51,7.23,7.49,607478,1.0,0.0
2024-09-12,7.52,7.52,7.27,7.36,469424,1.0,0.0
2024-09-13,7.5,7.85,7.435,7.83,523447,1.0,0.0
2024-09-16,7.87,7.87,7.46,7.57,408233,1.0,0.0
2024-09-17,7.63,7.82,7.491,7.52,379642,1.0,0.0
2024-09-18,7.49,7.85,7.32,7.59,652944,1.0,0.0
2024-09-19,7.86,8.05,7.6453,7.9,627180,1.0,0.0
2024-09-20,8.0,8.0,7.45,7.5,1163322,1.0,0.0
2024-09-23,7.53,7.53,7.11,7.23,1013692,1.0,0.0
2024-09-24,7.31,7.37,7.1,7.31,844797,1.0,0.0
2024-09-25,7.35,7.47,6.98,7.02,682260,1.0,0.0
2024-09-26,7.1,7.2325,7.0,7.17,462923,1.0,0.0
2024-09-27,7.26,7.5,7.25,7.29,313101,1.0,0.0
2024-09-30,7.21,7.48,7.01,7.22,489898,1.0,0.0
2024-10-01,7.15,7.15,6.89,6.96,624201,1.0,0.0
2024-10-02,6.9,7.07,6.8,6.98,411575,1.0,0.0
2024-10-03,6.95,7.03,6.72,6.99,415424,1.0,0.0
2024-10-04,6.63,7.04,6.47,6.64,867457,1.0,0.0
2024-10-07,6.58,6.74,6.45,6.72,462328,1.0,0.0
2024-10-08,6.0,6.9,5.8401,6.43,751232,1.0,0.0
2024-10-09,6.26,6.79,6.26,6.49,919448,1.0,0.0
2024-10-10,6.41,6.5,6.28,6.37,504151,1.0,0.0
2024-10-11,6.33,6.78,6.2,6.59,659917,1.0,0.0
2024-10-14,6.57,6.82,6.5,6.81,761670,1.0,0.0
2024-10-15,6.87,7.04,6.82,6.86,357395,1.0,0.0
2024-10-16,6.91,7.3,6.91,7.27,407961,1.0,0.0
2024-10-17,7.25,7.32,6.632,7.21,715218,1.0,0.0
2024-10-18,7.23,7.57,7.15,7.57,441422,1.0,0.0
2024-10-21,7.55,7.81,7.41,7.79,613908,1.0,0.0
2024-10-22,7.8,7.83,7.45,7.65,534585,1.0,0.0
2024-10-23,7.59,7.72,7.33,7.65,551560,1.0,0.0
2024-10-24,7.68,7.95,7.57,7.85,660206,1.0,0.0
2024-10-25,7.89,8.16,7.84,8.01,661812,1.0,0.0
2024-10-28,8.1,8.615,8.095,8.54,992055,1.0,0.0
2024-10-29,8.53,8.7,8.3404,8.48,861673,1.0,0.0
2024-10-30,7.69,7.965,6.2001,6.44,2312386,1.0,0.0
2024-10-31,6.39,6.59,5.915,6.08,1381926,1.0,0.0
2024-11-01,6.09,6.16,5.835,6.05,1060733,1.0,0.0
2024-11-04,5.92,6.12,5.8,5.81,735618,1.0,0.0
2024-11-05,5.67,5.95,5.64,5.94,575233,1.0,0.0
2024-11-06,6.27,6.44,5.925,5.95,786119,1.0,0.0
2024-11-07,5.96,6.42,5.86,6.32,632071,1.0,0.0
2024-11-08,6.33,6.39,6.17,6.31,438774,1.0,0.0
2024-11-11,6.46,6.65,6.29,6.3,518533,1.0,0.0
2024-11-12,6.23,6.28,5.73,5.73,563655,1.0,0.0
2024-11-13,5.71,5.86,5.63,5.73,500589,1.0,0.0
2024-11-14,5.87,5.87,5.34,5.37,892362,1.0,0.0
2024-11-15,5.44,5.44,5.03,5.1,1180706,1.0,0.0
2024-11-18,5.06,5.09,4.735,4.78,860815,1.0,0.0
2024-11-19,4.74,4.95,4.7,4.91,931376,1.0,0.0
2024-11-20,4.75,5.13,4.62,4.91,1586378,1.0,0.0
2024-11-21,5.02,5.19,4.8,4.85,1485496,1.0,0.0
2024-11-22,4.85,5.21,4.85,5.17,871036,1.0,0.0
2024-11-25,5.2,5.48,5.19,5.28,993973,1.0,0.0
2024-11-26,5.32,5.78,5.16,5.76,725044,1.0,0.0
2024-11-27,5.78,5.91,5.48,5.55,581359,1.0,0.0
2024-11-29,5.5,5.59,5.42,5.47,329870,1.0,0.0
2024-12-02,5.47,5.83,5.45,5.79,972431,1.0,0.0
2024-12-03,5.78,5.78,5.53,5.6,672750,1.0,0.0
2024-12-04,5.67,5.79,5.58,5.61,755339,1.0,0.0
2024-12-05,5.52,5.82,5.52,5.6,865045,1.0,0.0
2024-12-06,5.6,5.81,5.5,5.61,850273,1.0,0.0
2024-12-09,5.68,5.8,5.54,5.56,804922,1.0,0.0
2024-12-10,5.5,5.69,5.42,5.57,913811,1.0,0.0
2024-12-11,5.61,5.91,5.51,5.89,776037,1.0,0.0
2024-12-12,5.73,5.76,5.54,5.67,1631834,1.0,0.0
2024-12-13,5.66,5.72,5.03,5.385,1742024,1.0,0.0
2024-12-16,5.32,5.54,5.165,5.345,1161231,1.0,0.0
2024-12-17,5.29,5.48,5.07,5.27,1170202,1.0,0.0
2024-12-18,5.32,5.375,4.94,5.03,1357186,1.0,0.0
2024-12-19,5.11,5.16,4.96,5.0,1168492,1.0,0.0
2024-12-20,5.06,5.62,4.95,5.61,4337638,1.0,0.0
2024-12-23,5.57,5.765,5.36,5.44,3972023,1.0,0.0
2024-12-24,5.46,5.505,5.09,5.48,1812994,1.0,0.0
2024-12-26,5.46,5.8,5.27,5.73,1798716,1.0,0.0
2024-12-27,5.71,5.97,5.33,5.54,1180032,1.0,0.0
2024-12-30,5.4,5.49,5.24,5.43,804406,1.0,0.0
2024-12-31,5.43,5.53,5.3,5.43,613261,1.0,0.0
2025-01-02,5.54,5.88,5.4012,5.78,2506372,1.0,0.0
2025-01-03,5.81,6.14,5.81,6.14,1319724,1.0,0.0
2025-01-06,6.21,6.53,6.08,6.22,953953,1.0,0.0
2025-01-07,6.29,6.54,5.97,5.98,648207,1.0,0.0
2025-01-08,5.94,6.055,5.72,5.85,723000,1.0,0.0
2025-01-10,5.66,5.7,5.445,5.55,2168557,1.0,0.0
