date,open,high,low,close,volume,split,dividend
2024-06-03,3.0199999809265137,3.0399999618530273,2.869999885559082,2.9100000858306885,6800,1.0,0.0
2024-06-04,2.869999885559082,2.9600000381469727,2.869999885559082,2.9100000858306885,1800,1.0,0.0
2024-06-05,2.9100000858306885,2.9100000858306885,2.7699999809265137,2.799999952316284,4100,1.0,0.0
2024-06-06,3.0399999618530273,3.0399999618530273,2.759999990463257,2.799999952316284,12000,1.0,0.0
2024-06-07,2.755000114440918,3.0399999618530273,2.5999999046325684,2.8299999237060547,30100,1.0,0.0
2024-06-10,2.6700000762939453,2.9860000610351562,2.6500000953674316,2.7699999809265137,6200,1.0,0.0
2024-06-11,2.7850000858306885,2.930000066757202,2.6600000858306885,2.930000066757202,8900,1.0,0.0
2024-06-12,2.940000057220459,3.009999990463257,2.940000057220459,2.9749999046325684,8200,1.0,0.0
2024-06-13,2.9800000190734863,3.0,2.819999933242798,2.937999963760376,11500,1.0,0.0
2024-06-14,2.869999885559082,2.9800000190734863,2.819999933242798,2.9700000286102295,4700,1.0,0.0
2024-06-17,2.890000104904175,2.8919999599456787,2.640000104904175,2.759999990463257,16200,1.0,0.0
2024-06-18,2.700000047683716,2.744999885559082,2.5999999046325684,2.5999999046325684,8900,1.0,0.0
2024-06-20,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.630000114440918,9600,1.0,0.0
2024-06-21,2.6500000953674316,3.0299999713897705,2.5999999046325684,3.0199999809265137,33800,1.0,0.0
2024-06-24,2.880000114440918,2.9200000762939453,2.809000015258789,2.8399999141693115,9900,1.0,0.0
2024-06-25,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.819999933242798,11300,1.0,0.0
2024-06-26,2.8499999046325684,2.997999906539917,2.819999933242798,2.8499999046325684,5500,1.0,0.0
2024-06-27,2.7799999713897705,2.809999942779541,2.700000047683716,2.700000047683716,2200,1.0,0.0
2024-06-28,2.819999933242798,2.819999933242798,2.75,2.7899999618530273,1900,1.0,0.0
2024-07-01,2.7899999618530273,2.990000009536743,2.7200000286102295,2.9600000381469727,3300,1.0,0.0
2024-07-02,2.940000057220459,3.0299999713897705,2.871000051498413,2.950000047683716,6100,1.0,0.0
2024-07-03,3.009999990463257,3.059999942779541,2.799999952316284,2.950000047683716,6600,1.0,0.0
2024-07-05,2.8299999237060547,2.880000114440918,2.5999999046325684,2.7799999713897705,19200,1.0,0.0
2024-07-08,2.690000057220459,2.880000114440918,2.690000057220459,2.759999990463257,2400,1.0,0.0
2024-07-09,2.640000104904175,2.8480000495910645,2.630000114440918,2.75,10000,1.0,0.0
2024-07-10,2.8499999046325684,2.8499999046325684,2.640000104904175,2.742000102996826,14200,1.0,0.0
2024-07-11,2.640000104904175,2.869999885559082,2.640000104904175,2.859999895095825,9000,1.0,0.0
2024-07-12,2.950000047683716,3.009999990463257,2.880000114440918,3.009999990463257,23600,1.0,0.0
