date,open,high,low,close,volume,split,dividend
2024-06-03,319.3699951171875,319.4800109863281,305.1099853515625,308.69000244140625,4364700,1.0,0.0
2024-06-04,310.0,312.3800048828125,303.5050048828125,305.5799865722656,8475400,1.0,0.0
2024-06-05,334.6099853515625,342.5899963378906,316.3900146484375,342.17999267578125,16035600,1.0,0.0
2024-06-06,342.92999267578125,349.3399963378906,336.19000244140625,340.489990234375,4683500,1.0,0.0
2024-06-07,343.0,349.9200134277344,337.1300048828125,349.1199951171875,5096800,1.0,0.0
2024-06-10,367.1000061035156,384.9800109863281,367.1000061035156,374.57000732421875,15590700,1.0,0.0
2024-06-11,372.8599853515625,385.0,370.1400146484375,384.6300048828125,7011700,1.0,0.0
2024-06-12,390.25,390.7049865722656,378.8699951171875,387.3699951171875,5827800,1.0,0.0
2024-06-13,387.8500061035156,389.8900146484375,380.94000244140625,382.80999755859375,3969500,1.0,0.0
2024-06-14,382.0,388.3450012207031,381.1499938964844,385.43499755859375,3415000,1.0,0.0
2024-06-17,382.75,394.6400146484375,376.54998779296875,390.42999267578125,4853100,1.0,0.0
2024-06-18,390.0,393.2900085449219,386.6600036621094,389.510009765625,4092800,1.0,0.0
2024-06-20,390.260009765625,393.25,379.20001220703125,382.1400146484375,5848000,1.0,0.0
2024-06-21,380.6300048828125,381.0,370.70001220703125,380.6300048828125,52256000,1.0,0.0
2024-06-24,375.1000061035156,381.760009765625,374.0,377.92999267578125,5400900,1.0,0.0
2024-06-25,379.75,387.80999755859375,379.5450134277344,386.760009765625,3146300,1.0,0.0
2024-06-26,385.5899963378906,387.510009765625,379.75,380.3699951171875,2952100,1.0,0.0
2024-06-27,381.0,391.5400085449219,379.94000244140625,387.2900085449219,3666300,1.0,0.0
2024-06-28,389.3299865722656,393.2900085449219,381.7820129394531,383.19000244140625,8480500,1.0,0.0
2024-07-01,385.2799987792969,392.739990234375,377.9200134277344,392.1499938964844,2880200,1.0,0.0
2024-07-02,382.2699890136719,387.1650085449219,381.4700012207031,385.04998779296875,3242700,1.0,0.0
2024-07-03,384.25,390.0799865722656,382.38299560546875,387.17999267578125,1456800,1.0,0.0
2024-07-05,387.8699951171875,391.4649963378906,385.30999755859375,389.67999267578125,1909000,1.0,0.0
2024-07-08,390.3680114746094,397.1199951171875,379.7900085449219,390.7099914550781,2976500,1.0,0.0
2024-07-09,392.510009765625,398.3269958496094,383.20001220703125,385.8800048828125,2967600,1.0,0.0
2024-07-10,385.0,385.0199890136719,365.5899963378906,374.45001220703125,5826700,1.0,0.0
2024-07-11,375.69000244140625,379.7799987792969,367.5,370.42999267578125,3125500,1.0,0.0
2024-07-12,368.20001220703125,374.489990234375,367.7550048828125,371.32000732421875,2609700,1.0,0.0
2024-07-15,371.6700134277344,383.57000732421875,364.2099914550781,377.3699951171875,3522400,1.0,0.0
2024-07-16,378.239990234375,379.3349914550781,368.5,369.04998779296875,2606300,1.0,0.0
2024-07-17,360.0,363.59698486328125,350.7200012207031,354.94000244140625,3498700,1.0,0.0
2024-07-18,351.739990234375,352.20001220703125,336.3399963378906,343.04998779296875,4552800,1.0,0.0
2024-07-19,294.510009765625,316.75,290.1000061035156,304.9599914550781,42145700,1.0,0.0
2024-07-22,285.010009765625,285.010009765625,261.5899963378906,263.9100036621094,49567500,1.0,0.0
2024-07-23,269.0199890136719,277.0,258.7699890136719,268.8800048828125,33583100,1.0,0.0
2024-07-24,270.0,275.44000244140625,257.3599853515625,258.1400146484375,14736300,1.0,0.0
2024-07-25,258.3900146484375,262.7900085449219,250.22000122070312,254.14999389648438,10511400,1.0,0.0
2024-07-26,259.95001220703125,260.5400085449219,251.25999450683594,256.1600036621094,9584400,1.0,0.0
2024-07-29,259.510009765625,265.5,257.45001220703125,258.80999755859375,11792200,1.0,0.0
2024-07-30,247.5500030517578,248.3300018310547,226.22000122070312,233.64999389648438,25824900,1.0,0.0
2024-07-31,234.6699981689453,236.91000366210938,228.2100067138672,231.9600067138672,11980400,1.0,0.0
2024-08-01,232.0,232.1999969482422,221.66000366210938,224.22000122070312,9914200,1.0,0.0
2024-08-02,217.14999389648438,221.47500610351562,211.13999938964844,217.88999938964844,8978100,1.0,0.0
2024-08-05,201.53500366210938,224.1199951171875,200.80999755859375,222.0500030517578,10942200,1.0,0.0
2024-08-06,230.19000244140625,235.24000549316406,221.55999755859375,231.69000244140625,10613400,1.0,0.0
2024-08-07,238.3699951171875,243.5,230.10000610351562,230.6699981689453,9349000,1.0,0.0
2024-08-08,233.8800048828125,242.0399932861328,229.72000122070312,240.52000427246094,6675000,1.0,0.0
2024-08-09,242.17999267578125,246.00999450683594,238.8000030517578,240.89999389648438,5938900,1.0,0.0
2024-08-12,242.0,242.8699951171875,235.60000610351562,239.33999633789062,3729400,1.0,0.0
2024-08-13,242.0,248.97000122070312,240.0050048828125,248.11000061035156,5126800,1.0,0.0
2024-08-14,250.0,258.9599914550781,249.25599670410156,256.2200012207031,5713900,1.0,0.0
2024-08-15,260.25,263.6499938964844,257.5199890136719,260.489990234375,5898100,1.0,0.0
2024-08-16,260.44000244140625,262.6400146484375,257.8500061035156,262.5400085449219,3495600,1.0,0.0
2024-08-19,264.0,270.9800109863281,262.6000061035156,266.7799987792969,5466600,1.0,0.0
2024-08-20,269.3599853515625,270.1199951171875,264.3949890136719,266.5299987792969,3876500,1.0,0.0
2024-08-21,267.010009765625,274.4200134277344,265.64300537109375,273.2099914550781,5258400,1.0,0.0
2024-08-22,275.239990234375,278.5,267.2300109863281,267.6400146484375,4420700,1.0,0.0
2024-08-23,270.1000061035156,273.6000061035156,266.80999755859375,271.5400085449219,3248600,1.0,0.0
2024-08-26,271.05999755859375,271.739990234375,265.2699890136719,265.8699951171875,3558400,1.0,0.0
2024-08-27,261.80999755859375,270.42999267578125,260.75,269.8299865722656,3686900,1.0,0.0
2024-08-28,269.79998779296875,270.7200012207031,261.4800109863281,264.20001220703125,7072600,1.0,0.0
2024-08-29,262.010009765625,285.7300109863281,261.3299865722656,271.6700134277344,13100200,1.0,0.0
2024-08-30,277.7799987792969,284.1099853515625,273.3500061035156,277.2799987792969,6617000,1.0,0.0
2024-09-03,275.7799987792969,277.510009765625,265.2900085449219,266.6000061035156,5503200,1.0,0.0
2024-09-04,260.44000244140625,267.197998046875,258.4100036621094,259.32000732421875,4372200,1.0,0.0
2024-09-05,255.39999389648438,259.0,252.6699981689453,256.42999267578125,3928000,1.0,0.0
2024-09-06,255.8000030517578,257.3999938964844,244.49000549316406,246.38999938964844,4320100,1.0,0.0
2024-09-09,249.11500549316406,249.5,244.1699981689453,246.5800018310547,3198200,1.0,0.0
2024-09-10,248.75,250.3300018310547,243.5500030517578,247.74000549316406,2199200,1.0,0.0
2024-09-11,247.72999572753906,254.5800018310547,242.25,253.52999877929688,2666100,1.0,0.0
