date,open,high,low,close,volume,split,dividend
2024-06-03,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.9049999713897705,277300,1.0,0.0
2024-06-04,2.9000000953674316,3.0199999809265137,2.8949999809265137,2.9000000953674316,334100,1.0,0.0
2024-06-05,2.9200000762939453,3.0399999618530273,2.8299999237060547,3.009999990463257,394300,1.0,0.0
2024-06-06,3.0,3.009999990463257,2.9000000953674316,2.9000000953674316,384400,1.0,0.0
2024-06-07,2.9000000953674316,2.950000047683716,2.890000104904175,2.9149999618530273,266400,1.0,0.0
2024-06-10,2.9100000858306885,2.9100000858306885,2.799999952316284,2.819999933242798,388700,1.0,0.0
2024-06-11,2.7799999713897705,2.819000005722046,2.6500000953674316,2.759999990463257,451300,1.0,0.0
2024-06-12,2.859999895095825,3.200000047683716,2.859999895095825,2.930000066757202,880200,1.0,0.0
2024-06-13,2.940000057220459,3.0799999237060547,2.930000066757202,3.0,511500,1.0,0.0
2024-06-14,2.9700000286102295,2.9790000915527344,2.700000047683716,2.7850000858306885,707600,1.0,0.0
2024-06-17,2.759999990463257,2.809999942779541,2.6549999713897705,2.6700000762939453,282500,1.0,0.0
2024-06-18,2.6700000762939453,2.8450000286102295,2.609999895095825,2.740000009536743,581100,1.0,0.0
2024-06-20,2.700000047683716,2.700000047683716,2.5350000858306885,2.549999952316284,465400,1.0,0.0
2024-06-21,2.559999942779541,2.6649999618530273,2.5299999713897705,2.640000104904175,709500,1.0,0.0
2024-06-24,2.5999999046325684,2.940000057220459,2.5999999046325684,2.859999895095825,530400,1.0,0.0
2024-06-25,2.8299999237060547,3.2200000286102295,2.8299999237060547,3.1600000858306885,870700,1.0,0.0
2024-06-26,3.109999895095825,3.319999933242798,2.9200000762939453,3.0399999618530273,753600,1.0,0.0
2024-06-27,3.0299999713897705,3.1500000953674316,2.9700000286102295,3.009999990463257,751400,1.0,0.0
2024-06-28,3.049999952316284,3.059999942779541,2.9100000858306885,2.930000066757202,4012700,1.0,0.0
2024-07-01,2.9100000858306885,3.069999933242798,2.9100000858306885,3.0299999713897705,566500,1.0,0.0
2024-07-02,3.0,3.009999990463257,2.799999952316284,2.950000047683716,728100,1.0,0.0
2024-07-03,2.9600000381469727,3.130000114440918,2.930000066757202,3.009999990463257,320100,1.0,0.0
2024-07-05,2.9700000286102295,3.1600000858306885,2.940000057220459,3.119999885559082,847300,1.0,0.0
2024-07-08,3.0999999046325684,3.315000057220459,3.061000108718872,3.2300000190734863,385300,1.0,0.0
2024-07-09,3.2100000381469727,3.5199999809265137,3.1600000858306885,3.369999885559082,750200,1.0,0.0
2024-07-10,3.390000104904175,3.640000104904175,3.390000104904175,3.5199999809265137,594900,1.0,0.0
2024-07-11,3.619999885559082,3.994999885559082,3.549999952316284,3.880000114440918,609700,1.0,0.0
2024-07-12,3.9600000381469727,4.269999980926514,3.940000057220459,4.090000152587891,806100,1.0,0.0
2024-07-15,4.170000076293945,4.400000095367432,4.099999904632568,4.224999904632568,598500,1.0,0.0
2024-07-16,4.25,4.420000076293945,4.019999980926514,4.144999980926514,602100,1.0,0.0
2024-07-17,4.099999904632568,4.269999980926514,3.9200000762939453,4.010000228881836,386100,1.0,0.0
2024-07-18,4.010000228881836,4.119999885559082,3.7750000953674316,3.859999895095825,332100,1.0,0.0
2024-07-19,3.809999942779541,3.990000009536743,3.7699999809265137,3.869999885559082,257600,1.0,0.0
2024-07-22,3.880000114440918,3.940000057220459,3.7300000190734863,3.9000000953674316,196800,1.0,0.0
2024-07-23,3.9100000858306885,4.320000171661377,3.9000000953674316,4.230000019073486,615700,1.0,0.0
2024-07-24,4.130000114440918,4.190000057220459,3.740000009536743,3.765000104904175,253900,1.0,0.0
2024-07-25,3.8350000381469727,4.03000020980835,3.740000009536743,3.940000057220459,207400,1.0,0.0
2024-07-26,4.03000020980835,4.070000171661377,3.8499999046325684,3.880000114440918,142000,1.0,0.0
2024-07-29,3.869999885559082,4.0,3.7850000858306885,3.819999933242798,182800,1.0,0.0
2024-07-30,3.8299999237060547,4.0,3.4200000762939453,3.4600000381469727,497900,1.0,0.0
2024-07-31,3.4700000286102295,3.75,3.369999885559082,3.559999942779541,243600,1.0,0.0
2024-08-01,3.559999942779541,3.559999942779541,3.1700000762939453,3.2300000190734863,599600,1.0,0.0
2024-08-02,3.0899999141693115,3.3499999046325684,2.990000009536743,3.2200000286102295,423800,1.0,0.0
2024-08-05,2.940000057220459,3.1700000762939453,2.9200000762939453,3.1500000953674316,372700,1.0,0.0
2024-08-06,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,191700,1.0,0.0
2024-08-07,3.1600000858306885,3.1700000762939453,2.9700000286102295,3.0,279000,1.0,0.0
2024-08-08,3.0899999141693115,3.1500000953674316,3.0,3.049999952316284,168700,1.0,0.0
2024-08-09,3.009999990463257,3.049999952316284,2.9600000381469727,3.0399999618530273,153500,1.0,0.0
2024-08-12,3.009999990463257,3.140000104904175,2.990000009536743,3.049999952316284,195000,1.0,0.0
2024-08-13,3.059999942779541,3.130000114440918,2.9800000190734863,3.049999952316284,242000,1.0,0.0
2024-08-14,3.0,3.0799999237060547,2.9100000858306885,3.0199999809265137,417500,1.0,0.0
2024-08-15,3.109999895095825,3.3450000286102295,3.109999895095825,3.2300000190734863,251500,1.0,0.0
2024-08-16,3.2100000381469727,3.2699999809265137,3.119999885559082,3.25,91100,1.0,0.0
2024-08-19,3.25,3.5999999046325684,3.25,3.5199999809265137,365800,1.0,0.0
2024-08-20,3.549999952316284,3.619999885559082,3.309999942779541,3.4549999237060547,320000,1.0,0.0
2024-08-21,3.490000009536743,3.569999933242798,3.359999895095825,3.4800000190734863,180800,1.0,0.0
2024-08-22,3.5,3.5,3.2950000762939453,3.299999952316284,133100,1.0,0.0
2024-08-23,3.309999942779541,3.4749999046325684,3.259999990463257,3.3499999046325684,278600,1.0,0.0
2024-08-26,3.4000000953674316,3.450000047683716,3.130000114440918,3.180000066757202,267500,1.0,0.0
2024-08-27,3.1600000858306885,3.2300000190734863,3.0299999713897705,3.119999885559082,97500,1.0,0.0
2024-08-28,3.0799999237060547,3.1700000762939453,3.0299999713897705,3.0899999141693115,213100,1.0,0.0
2024-08-29,3.109999895095825,3.240000009536743,3.0999999046325684,3.1500000953674316,110100,1.0,0.0
2024-08-30,3.1500000953674316,3.240000009536743,3.119999885559082,3.200000047683716,72100,1.0,0.0
2024-09-03,3.1600000858306885,3.259999990463257,2.9600000381469727,3.0199999809265137,225200,1.0,0.0
2024-09-04,3.0199999809265137,3.069999933242798,2.9800000190734863,3.009999990463257,212000,1.0,0.0
2024-09-05,3.009999990463257,3.0399999618530273,2.9749999046325684,3.0,147100,1.0,0.0
2024-09-06,3.009999990463257,3.0350000858306885,2.8299999237060547,2.930000066757202,357900,1.0,0.0
2024-09-09,2.950000047683716,3.119999885559082,2.940000057220459,3.009999990463257,162900,1.0,0.0
2024-09-10,3.0199999809265137,3.0250000953674316,2.930000066757202,3.009999990463257,144300,1.0,0.0
2024-09-11,3.0299999713897705,3.119999885559082,3.0,3.0999999046325684,104000,1.0,0.0
2024-09-12,3.049999952316284,3.25,3.0399999618530273,3.049999952316284,231000,1.0,0.0
2024-09-13,3.069999933242798,3.2200000286102295,2.990000009536743,3.0,514300,1.0,0.0
2024-09-16,3.3499999046325684,3.3499999046325684,3.015000104904175,3.059999942779541,462200,1.0,0.0
2024-09-17,3.069999933242798,3.2699999809265137,3.059999942779541,3.119999885559082,245800,1.0,0.0
2024-09-18,3.109999895095825,3.180000066757202,3.0,3.069999933242798,173300,1.0,0.0
2024-09-19,3.1700000762939453,3.25,3.0840001106262207,3.2100000381469727,138900,1.0,0.0
2024-09-20,3.2100000381469727,3.2200000286102295,3.119999885559082,3.200000047683716,166900,1.0,0.0
