date,open,high,low,close,volume,split,dividend
2024-06-03,7.579999923706055,7.599999904632568,5.860000133514404,5.860000133514404,67215,1.0,0.0
2024-06-04,5.800000190734863,6.199999809265137,5.21999979019165,5.679999828338623,15830,1.0,0.0
2024-06-05,5.579999923706055,5.599999904632568,5.21999979019165,5.5,8990,1.0,0.0
2024-06-06,5.320000171661377,5.960000038146973,5.300000190734863,5.800000190734863,8195,1.0,0.0
2024-06-07,5.679999828338623,5.900000095367432,5.199999809265137,5.320000171661377,7615,1.0,0.0
2024-06-10,5.21999979019165,5.679999828338623,5.199999809265137,5.659999847412109,3650,1.0,0.0
2024-06-11,5.539999961853027,5.579999923706055,5.28000020980835,5.480000019073486,2740,1.0,0.0
2024-06-12,5.559999942779541,5.559999942779541,4.840000152587891,5.139999866485596,10345,1.0,0.0
2024-06-13,5.380000114440918,5.400000095367432,4.860000133514404,5.079999923706055,4225,1.0,0.0
2024-06-14,4.960000038146973,5.28000020980835,4.699999809265137,5.0,4725,1.0,0.0
2024-06-17,4.880000114440918,4.880000114440918,4.21999979019165,4.800000190734863,15615,1.0,0.0
2024-06-18,4.900000095367432,6.5,4.539999961853027,5.599999904632568,94030,1.0,0.0
2024-06-20,5.300000190734863,5.639999866485596,5.019999980926514,5.460000038146973,19525,1.0,0.0
2024-06-21,5.099999904632568,5.28000020980835,4.519999980926514,4.860000133514404,14605,1.0,0.0
2024-06-24,4.739999771118164,4.860000133514404,4.400000095367432,4.860000133514404,12005,1.0,0.0
2024-06-25,4.78000020980835,4.800000190734863,4.360000133514404,4.420000076293945,3640,1.0,0.0
2024-06-26,4.400000095367432,4.78000020980835,4.260000228881836,4.420000076293945,9155,1.0,0.0
2024-06-27,4.440000057220459,4.679999828338623,4.360000133514404,4.519999980926514,6125,1.0,0.0
2024-06-28,4.579999923706055,6.5,4.21999979019165,4.239999771118164,435905,1.0,0.0
2024-07-01,3.740000009536743,3.9600000381469727,3.259999990463257,3.9200000762939453,59690,1.0,0.0
2024-07-02,3.740000009536743,3.799999952316284,3.4200000762939453,3.5,15400,1.0,0.0
2024-07-03,3.5,3.819999933242798,3.5,3.619999885559082,6180,1.0,0.0
2024-07-05,3.5199999809265137,3.5999999046325684,2.619999885559082,3.0199999809265137,369490,1.0,0.0
2024-07-08,2.940000057220459,3.0999999046325684,2.8399999141693115,2.9600000381469727,193315,1.0,0.0
2024-07-09,3.0799999237060547,3.259999990463257,2.9000000953674316,3.0199999809265137,86295,1.0,0.0
2024-07-10,3.0199999809265137,3.5,3.0199999809265137,3.4000000953674316,118950,1.0,0.0
2024-07-11,3.299999952316284,3.5999999046325684,3.1600000858306885,3.5999999046325684,40495,1.0,0.0
2024-07-12,3.5799999237060547,3.740000009536743,3.4600000381469727,3.5799999237060547,30115,1.0,0.0
2024-07-15,3.5399999618530273,3.880000114440918,3.4200000762939453,3.5999999046325684,24025,1.0,0.0
2024-07-16,3.5999999046325684,4.119999885559082,3.4600000381469727,3.799999952316284,29165,1.0,0.0
2024-07-17,3.880000114440918,4.019999980926514,3.640000104904175,3.8399999141693115,22700,1.0,0.0
2024-07-18,3.8399999141693115,4.0,3.619999885559082,3.680000066757202,14575,1.0,0.0
