date,open,high,low,close,volume,split,dividend
2024-06-03,1.9199999570846558,2.0,1.8600000143051147,2.0,11600,1.0,0.0
2024-06-04,1.9900000095367432,1.9900000095367432,1.850000023841858,1.8899999856948853,4000,1.0,0.0
2024-06-05,2.0799999237060547,2.0799999237060547,1.8700000047683716,1.965000033378601,47000,1.0,0.0
2024-06-06,2.0,2.140000104904175,1.840000033378601,1.8949999809265137,90100,1.0,0.0
2024-06-07,1.9700000286102295,2.005000114440918,1.940000057220459,1.9900000095367432,12900,1.0,0.0
2024-06-10,1.9800000190734863,2.0,1.899999976158142,1.899999976158142,8000,1.0,0.0
2024-06-11,1.9800000190734863,1.9900000095367432,1.7999999523162842,1.8250000476837158,11700,1.0,0.0
2024-06-12,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.899999976158142,12100,1.0,0.0
2024-06-13,1.809999942779541,1.934999942779541,1.809999942779541,1.909999966621399,7600,1.0,0.0
2024-06-14,1.8700000047683716,1.899999976158142,1.7899999618530273,1.8300000429153442,7700,1.0,0.0
2024-06-17,1.7899999618530273,1.850000023841858,1.690000057220459,1.690000057220459,27300,1.0,0.0
2024-06-18,1.7400000095367432,1.809999942779541,1.6100000143051147,1.6200000047683716,18600,1.0,0.0
2024-06-20,1.6399999856948853,1.649999976158142,1.2400000095367432,1.25,110500,1.0,0.0
2024-06-21,1.3200000524520874,1.3600000143051147,1.2100000381469727,1.3200000524520874,51600,1.0,0.0
2024-06-24,1.274999976158142,1.350000023841858,1.2100000381469727,1.3200000524520874,38000,1.0,0.0
2024-06-25,1.340000033378601,1.399999976158142,1.3200000524520874,1.3600000143051147,73000,1.0,0.0
2024-06-26,1.3799999952316284,1.3919999599456787,1.340000033378601,1.3550000190734863,10300,1.0,0.0
2024-06-27,1.3899999856948853,1.3899999856948853,1.309999942779541,1.3849999904632568,68300,1.0,0.0
2024-06-28,1.3650000095367432,1.399999976158142,1.3650000095367432,1.399999976158142,21800,1.0,0.0
2024-07-01,1.399999976158142,1.4299999475479126,1.3600000143051147,1.4299999475479126,43800,1.0,0.0
2024-07-02,1.4149999618530273,1.4500000476837158,1.409999966621399,1.434000015258789,26600,1.0,0.0
2024-07-03,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.4299999475479126,6100,1.0,0.0
2024-07-05,1.409999966621399,1.4299999475479126,1.3899999856948853,1.4049999713897705,10100,1.0,0.0
2024-07-08,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4290000200271606,44700,1.0,0.0
2024-07-09,1.4299999475479126,1.4500000476837158,1.4149999618530273,1.440000057220459,23700,1.0,0.0
2024-07-10,1.440000057220459,1.4500000476837158,1.3899999856948853,1.434999942779541,45100,1.0,0.0
2024-07-11,1.409999966621399,1.4800000190734863,1.399999976158142,1.4700000286102295,24400,1.0,0.0
2024-07-12,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.5099999904632568,134500,1.0,0.0
2024-07-15,1.5199999809265137,1.5499999523162842,1.5,1.5449999570846558,17300,1.0,0.0
2024-07-16,1.5499999523162842,1.559999942779541,1.5299999713897705,1.5449999570846558,26600,1.0,0.0
2024-07-17,1.5800000429153442,1.5800000429153442,1.5,1.5,10500,1.0,0.0
2024-07-18,1.5099999904632568,1.524999976158142,1.399999976158142,1.4390000104904175,13700,1.0,0.0
2024-07-19,1.4249999523162842,1.4249999523162842,1.399999976158142,1.399999976158142,1800,1.0,0.0
2024-07-22,1.399999976158142,1.5099999904632568,1.399999976158142,1.4450000524520874,20500,1.0,0.0
2024-07-23,1.4800000190734863,1.4989999532699585,1.3899999856948853,1.4500000476837158,41500,1.0,0.0
2024-07-24,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4500000476837158,9200,1.0,0.0
2024-07-25,1.4700000286102295,1.5,1.4600000381469727,1.4600000381469727,3500,1.0,0.0
2024-07-26,1.465000033378601,1.4800000190734863,1.3300000429153442,1.3700000047683716,24500,1.0,0.0
2024-07-29,1.350000023841858,1.4900000095367432,1.350000023841858,1.4800000190734863,26300,1.0,0.0
2024-07-30,1.5099999904632568,1.5099999904632568,1.4199999570846558,1.5,5300,1.0,0.0
2024-07-31,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.4900000095367432,9900,1.0,0.0
2024-08-01,1.4700000286102295,1.5700000524520874,1.4600000381469727,1.5240000486373901,20900,1.0,0.0
2024-08-02,1.5,1.5,1.4320000410079956,1.440000057220459,22200,1.0,0.0
2024-08-05,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.3899999856948853,35000,1.0,0.0
2024-08-06,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,2200,1.0,0.0
2024-08-07,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.3899999856948853,5000,1.0,0.0
2024-08-08,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3799999952316284,3600,1.0,0.0
2024-08-09,1.3619999885559082,1.4049999713897705,1.3300000429153442,1.350000023841858,1800,1.0,0.0
2024-08-12,1.350000023841858,1.4299999475479126,1.309999942779541,1.340000033378601,22100,1.0,0.0
2024-08-13,1.409999966621399,1.409999966621399,1.3240000009536743,1.3250000476837158,2700,1.0,0.0
2024-08-14,1.309999942779541,1.4240000247955322,1.309999942779541,1.3200000524520874,4500,1.0,0.0
2024-08-15,1.3899999856948853,1.3899999856948853,1.25,1.2999999523162842,26300,1.0,0.0
2024-08-16,1.399999976158142,1.399999976158142,1.25,1.25,3700,1.0,0.0
2024-08-19,1.2599999904632568,1.2899999618530273,1.25,1.2699999809265137,9500,1.0,0.0
2024-08-20,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2699999809265137,12600,1.0,0.0
2024-08-21,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.25,9500,1.0,0.0
2024-08-22,1.25,1.2549999952316284,1.2200000286102295,1.25,3100,1.0,0.0
2024-08-23,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.190000057220459,8800,1.0,0.0
2024-08-26,1.2799999713897705,1.2799999713897705,1.190999984741211,1.2450000047683716,24800,1.0,0.0
2024-08-27,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.25,14600,1.0,0.0
2024-08-28,1.274999976158142,1.2999999523162842,1.2599999904632568,1.274999976158142,39800,1.0,0.0
2024-08-29,1.309999942779541,1.309999942779541,1.2200000286102295,1.2799999713897705,25500,1.0,0.0
2024-08-30,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.315000057220459,2700,1.0,0.0
2024-09-03,1.3600000143051147,1.399999976158142,1.2799999713897705,1.315000057220459,11100,1.0,0.0
2024-09-04,1.3700000047683716,1.4299999475479126,1.2699999809265137,1.284999966621399,29100,1.0,0.0
2024-09-05,1.3550000190734863,1.3830000162124634,1.1100000143051147,1.2300000190734863,83000,1.0,0.0
2024-09-06,1.2999999523162842,1.2999999523162842,1.25,1.2799999713897705,75100,1.0,0.0
2024-09-09,1.3450000286102295,1.440000057220459,1.2699999809265137,1.2699999809265137,8500,1.0,0.0
2024-09-10,1.2999999523162842,1.309999942779541,1.2400000095367432,1.2400000095367432,21800,1.0,0.0
2024-09-11,1.25,1.284999966621399,1.2300000190734863,1.2300000190734863,13300,1.0,0.0
2024-09-12,1.25,1.3049999475479126,1.2300000190734863,1.2799999713897705,51100,1.0,0.0
2024-09-13,1.2799999713897705,1.309999942779541,1.2580000162124634,1.2699999809265137,15500,1.0,0.0
2024-09-16,1.25,1.350000023841858,1.2300000190734863,1.2599999904632568,11300,1.0,0.0
2024-09-17,1.25,1.2799999713897705,1.2430000305175781,1.25,8200,1.0,0.0
2024-09-18,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2259999513626099,9300,1.0,0.0
2024-09-19,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.225000023841858,30100,1.0,0.0
2024-09-20,1.2790000438690186,1.2790000438690186,1.2050000429153442,1.2300000190734863,12500,1.0,0.0
2024-09-23,1.2699999809265137,1.277999997138977,1.2000000476837158,1.2000000476837158,3200,1.0,0.0
2024-09-24,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,600,1.0,0.0
2024-09-25,1.2130000591278076,1.2269999980926514,1.2000000476837158,1.2000000476837158,9500,1.0,0.0
2024-09-26,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,800,1.0,0.0
2024-09-27,1.2059999704360962,1.2100000381469727,1.1799999475479126,1.1799999475479126,1700,1.0,0.0
2024-09-30,1.1890000104904175,1.246000051498413,1.1890000104904175,1.190000057220459,12400,1.0,0.0
2024-10-01,1.2000000476837158,1.246000051498413,1.1549999713897705,1.1799999475479126,52000,1.0,0.0
2024-10-02,1.149999976158142,1.2599999904632568,1.149999976158142,1.2000000476837158,30600,1.0,0.0
2024-10-03,1.159999966621399,1.2899999618530273,1.159999966621399,1.2400000095367432,15700,1.0,0.0
2024-10-04,1.2699999809265137,1.3300000429153442,1.2000000476837158,1.3300000429153442,40400,1.0,0.0
2024-10-07,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2599999904632568,470000,1.0,0.0
2024-10-08,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2100000381469727,9800,1.0,0.0
2024-10-09,1.2400000095367432,1.2400000095367432,1.159999966621399,1.190000057220459,2300,1.0,0.0
2024-10-10,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.190000057220459,50300,1.0,0.0
2024-10-11,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.1699999570846558,6000,1.0,0.0
2024-10-14,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,26900,1.0,0.0
2024-10-15,1.2100000381469727,1.2100000381469727,1.149999976158142,1.2000000476837158,5800,1.0,0.0
2024-10-16,1.2000000476837158,1.2100000381469727,1.159999966621399,1.2000000476837158,27100,1.0,0.0
2024-10-17,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,6600,1.0,0.0
2024-10-18,1.2300000190734863,1.3279999494552612,1.1929999589920044,1.2300000190734863,299700,1.0,0.0
2024-10-21,1.2300000190734863,1.4800000190734863,1.2300000190734863,1.3329999446868896,29000,1.0,0.0
2024-10-22,1.4900000095367432,1.4900000095367432,1.340000033378601,1.4700000286102295,8300,1.0,0.0
2024-10-23,1.4900000095367432,1.5199999809265137,1.340000033378601,1.3700000047683716,30400,1.0,0.0
2024-10-24,1.350000023841858,1.440000057220459,1.350000023841858,1.4299999475479126,10000,1.0,0.0
2024-10-25,1.5299999713897705,1.5299999713897705,1.440000057220459,1.4900000095367432,11600,1.0,0.0
2024-10-28,1.4900000095367432,1.5,1.399999976158142,1.409999966621399,15300,1.0,0.0
2024-10-29,1.409999966621399,1.4600000381469727,1.409999966621399,1.4500000476837158,10600,1.0,0.0
2024-10-30,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4299999475479126,3700,1.0,0.0
2024-10-31,1.4900000095367432,1.5199999809265137,1.4199999570846558,1.4900000095367432,20700,1.0,0.0
2024-11-01,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4320000410079956,10700,1.0,0.0
2024-11-04,1.4199999570846558,1.4809999465942383,1.340000033378601,1.4470000267028809,12700,1.0,0.0
2024-11-05,1.399999976158142,1.399999976158142,1.309999942779541,1.340000033378601,12800,1.0,0.0
2024-11-06,1.350000023841858,1.4900000095367432,1.350000023841858,1.4819999933242798,9800,1.0,0.0
2024-11-07,1.4800000190734863,1.5,1.4500000476837158,1.472000002861023,8900,1.0,0.0
2024-11-08,1.5199999809265137,1.5199999809265137,1.350000023841858,1.350000023841858,43900,1.0,0.0
2024-11-11,1.3300000429153442,1.4049999713897705,1.3300000429153442,1.3730000257492065,16700,1.0,0.0
2024-11-12,1.399999976158142,1.440000057220459,1.2799999713897705,1.399999976158142,29100,1.0,0.0
2024-11-13,1.440000057220459,1.440000057220459,1.340000033378601,1.399999976158142,59900,1.0,0.0
2024-11-14,1.4299999475479126,1.4299999475479126,1.3450000286102295,1.3799999952316284,26400,1.0,0.0
2024-11-15,1.3450000286102295,1.3799999952316284,0.8799999952316284,0.9700000286102295,262900,1.0,0.0
2024-11-18,1.0,1.0,0.8100000023841858,0.8370000123977661,256100,1.0,0.0
2024-11-19,0.878000020980835,0.9900000095367432,0.8489999771118164,0.8880000114440918,56100,1.0,0.0
2024-11-20,0.9110000133514404,0.9700000286102295,0.8569999933242798,0.8989999890327454,50200,1.0,0.0
2024-11-21,0.8989999890327454,0.9900000095367432,0.8989999890327454,0.9879999756813049,39800,1.0,0.0
2024-11-22,1.0199999809265137,1.0199999809265137,0.8949999809265137,0.8949999809265137,142300,1.0,0.0
2024-11-25,0.9340000152587891,1.0399999618530273,0.8999999761581421,0.9739999771118164,166200,1.0,0.0
2024-11-26,1.0299999713897705,1.0399999618530273,0.9330000281333923,0.9660000205039978,64800,1.0,0.0
2024-11-27,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9549999833106995,221200,1.0,0.0
2024-11-29,0.9399999976158142,1.0,0.9200000166893005,0.9860000014305115,132100,1.0,0.0
2024-12-02,0.9750000238418579,1.0,0.9599999785423279,0.9829999804496765,10900,1.0,0.0
2024-12-03,0.9959999918937683,1.0750000476837158,0.9210000038146973,1.0449999570846558,28900,1.0,0.0
2024-12-04,1.0299999713897705,1.0700000524520874,1.0,1.0,17000,1.0,0.0
2024-12-05,1.0299999713897705,1.059999942779541,0.8999999761581421,0.9300000071525574,41500,1.0,0.0
2024-12-06,1.0,1.0369999408721924,0.9100000262260437,1.0199999809265137,8100,1.0,0.0
