date,open,high,low,close,volume,split,dividend
2024-06-03,62.58000183105469,63.459999084472656,62.43000030517578,63.220001220703125,1563600,1.0,0.0
2024-06-04,63.130001068115234,64.41999816894531,62.779998779296875,63.869998931884766,884700,1.0,0.0
2024-06-05,63.7400016784668,64.0,63.27000045776367,63.77000045776367,659300,1.0,0.0
2024-06-06,63.470001220703125,64.02999877929688,63.34000015258789,63.79999923706055,753600,1.0,0.0
2024-06-07,63.029998779296875,63.029998779296875,62.150001525878906,62.27000045776367,714300,1.0,0.0
2024-06-10,62.06999969482422,62.45000076293945,61.58000183105469,61.70000076293945,1057300,1.0,0.0
2024-06-11,61.439998626708984,62.0099983215332,61.06999969482422,61.34000015258789,1025600,1.0,0.0
2024-06-12,62.290000915527344,62.54999923706055,61.0,61.290000915527344,1054200,1.0,0.0
2024-06-13,61.47999954223633,62.849998474121094,60.959999084472656,62.40999984741211,1934000,1.0,0.0
2024-06-14,62.33000183105469,63.02000045776367,62.13999938964844,62.720001220703125,952400,1.0,0.0
2024-06-17,62.2400016784668,62.720001220703125,62.029998779296875,62.369998931884766,840400,1.0,0.0
2024-06-18,62.45000076293945,62.90999984741211,62.0099983215332,62.88999938964844,2212600,1.0,0.0
2024-06-20,62.790000915527344,63.47999954223633,62.619998931884766,63.189998626708984,789900,1.0,0.0
2024-06-21,63.400001525878906,64.6500015258789,63.16999816894531,64.33999633789062,1780700,1.0,0.0
2024-06-24,64.3499984741211,65.80000305175781,64.0199966430664,65.0199966430664,1548100,1.0,0.0
2024-06-25,64.7699966430664,64.94000244140625,63.689998626708984,64.23999786376953,729000,1.0,0.0
2024-06-26,63.7400016784668,64.54000091552734,63.63999938964844,64.44000244140625,1381300,1.0,0.0
2024-06-27,64.55999755859375,65.31999969482422,64.16999816894531,65.26000213623047,1587300,1.0,0.0
2024-06-28,65.1500015258789,65.7300033569336,64.44999694824219,65.12999725341797,3107700,1.0,0.478
2024-07-01,64.80000305175781,65.1500015258789,64.02999877929688,64.5999984741211,1180300,1.0,0.0
2024-07-02,64.94999694824219,64.94999694824219,63.880001068115234,63.970001220703125,1576800,1.0,0.0
