date,open,high,low,close,volume,split,dividend
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,2795100,1.0,0.0
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,3178400,1.0,0.0
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,2464400,1.0,0.0
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,2419600,1.0,0.0
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,3416300,1.0,0.0
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,3332800,1.0,0.0
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,4599700,1.0,0.0
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,4048200,1.0,0.0
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,4951700,1.0,0.0
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,3188400,1.0,0.0
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,2407200,1.0,2.1
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,3692700,1.0,0.0
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,5258100,1.0,0.0
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,6368600,1.0,0.0
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,5139800,1.0,0.0
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,2916100,1.0,0.0
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,3153100,1.0,0.0
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,2991900,1.0,0.0
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,22734200,1.0,0.0
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,4523100,1.0,0.0
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,3312000,1.0,0.0
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,2239200,1.0,0.0
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,3499000,1.0,0.0
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,3450600,1.0,0.0
