date,open,high,low,close,volume,split,dividend
2024-06-03,2.4600000381469727,2.5999999046325684,2.375,2.5840001106262207,5300,1.0,0.0
2024-06-04,2.183000087738037,2.7200000286102295,2.183000087738037,2.700000047683716,65700,1.0,0.0
2024-06-05,2.3499999046325684,2.700000047683716,2.3499999046325684,2.640000104904175,8700,1.0,0.0
2024-06-06,2.759999990463257,2.86299991607666,2.6500000953674316,2.6700000762939453,13000,1.0,0.0
2024-06-07,2.569999933242798,2.5850000381469727,2.4000000953674316,2.450000047683716,18000,1.0,0.0
2024-06-10,2.690000057220459,2.690000057220459,2.436000108718872,2.509999990463257,2500,1.0,0.0
2024-06-11,2.5,2.690000057220459,2.5,2.609999895095825,4700,1.0,0.0
2024-06-12,2.5299999713897705,2.609999895095825,2.2899999618530273,2.2899999618530273,12700,1.0,0.0
2024-06-13,2.4000000953674316,2.450000047683716,2.325000047683716,2.4000000953674316,10200,1.0,0.0
2024-06-14,2.4600000381469727,2.4600000381469727,2.259999990463257,2.259999990463257,4600,1.0,0.0
2024-06-17,2.265000104904175,2.265000104904175,2.0199999809265137,2.059999942779541,13200,1.0,0.0
2024-06-18,2.0299999713897705,2.140000104904175,1.7599999904632568,2.0,56400,1.0,0.0
2024-06-20,2.140000104904175,3.2300000190734863,2.130000114440918,2.5899999141693115,264600,1.0,0.0
2024-06-21,2.5199999809265137,2.5899999141693115,2.369999885559082,2.509999990463257,28300,1.0,0.0
2024-06-24,2.5,2.700000047683716,2.430000066757202,2.569999933242798,10900,1.0,0.0
2024-06-25,2.5799999237060547,2.7799999713897705,2.440000057220459,2.4700000286102295,6900,1.0,0.0
2024-06-26,2.6040000915527344,2.8299999237060547,2.5,2.8299999237060547,5000,1.0,0.0
2024-06-27,2.890000104904175,2.890000104904175,2.440000057220459,2.6410000324249268,11000,1.0,0.0
2024-06-28,2.559999942779541,2.890000104904175,2.500999927520752,2.8499999046325684,6600,1.0,0.0
2024-07-01,2.6600000858306885,2.8399999141693115,2.559999942779541,2.7850000858306885,2100,1.0,0.0
2024-07-02,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.7899999618530273,5000,1.0,0.0
2024-07-03,2.940000057220459,2.9700000286102295,2.8310000896453857,2.9000000953674316,4900,1.0,0.0
2024-07-05,2.8499999046325684,2.950000047683716,2.740000009536743,2.8350000381469727,15700,1.0,0.0
2024-07-08,2.869999885559082,3.0,2.740999937057495,2.75,25500,1.0,0.0
2024-07-09,2.890000104904175,2.9590001106262207,2.631999969482422,2.930000066757202,3500,1.0,0.0
2024-07-10,2.990000009536743,2.990000009536743,2.759999990463257,2.7829999923706055,12200,1.0,0.0
2024-07-11,2.809999942779541,2.933000087738037,2.680000066757202,2.690000057220459,5600,1.0,0.0
2024-07-12,2.686000108718872,2.8399999141693115,2.6500000953674316,2.8399999141693115,8500,1.0,0.0
2024-07-15,2.7780001163482666,2.940000057220459,2.7200000286102295,2.759999990463257,15600,1.0,0.0
2024-07-16,2.7300000190734863,2.8350000381469727,2.700000047683716,2.700000047683716,18300,1.0,0.0
