date,open,high,low,close,volume,split,dividend
2024-06-03,16.18666648864746,16.67333221435547,15.433333396911621,15.646666526794434,518100,1.0,0.0
2024-06-04,15.646666526794434,16.03333282470703,15.643333435058594,15.819999694824219,502200,1.0,0.0
2024-06-05,15.866666793823242,16.64666748046875,15.613332748413086,16.613332748413086,433650,1.0,0.0
2024-06-06,16.559999465942383,16.69466781616211,15.819999694824219,15.9399995803833,489150,1.0,0.0
2024-06-07,15.893333435058594,16.059999465942383,15.446666717529297,15.619999885559082,471450,1.0,0.0
2024-06-10,15.41333293914795,15.920000076293945,15.346667289733887,15.739999771118164,635550,1.0,0.0
2024-06-11,15.619999885559082,16.266666412353516,15.293333053588867,15.766667366027832,649650,1.0,0.0
2024-06-12,16.100000381469727,16.6200008392334,15.760000228881836,16.066667556762695,720900,1.0,0.0
2024-06-13,15.986666679382324,16.366666793823242,15.80666732788086,16.166667938232422,289500,1.0,0.0
2024-06-14,16.00666618347168,16.046667098999023,15.653332710266113,15.846667289733887,233700,1.0,0.0
2024-06-17,15.873332977294922,15.953332901000977,15.24666690826416,15.58666706085205,272850,1.0,0.0
2024-06-18,15.4399995803833,15.4399995803833,14.90666675567627,15.260000228881836,483150,1.0,0.0
2024-06-20,15.313332557678223,15.533332824707031,14.84000015258789,15.260000228881836,718950,1.0,0.0
2024-06-21,15.446666717529297,16.411333084106445,15.446666717529297,16.0,1761600,1.0,0.0
2024-06-24,16.03333282470703,16.260000228881836,15.720000267028809,16.03333282470703,326700,1.0,0.0
2024-06-25,15.946666717529297,16.059999465942383,15.75333309173584,15.899999618530273,305100,1.0,0.0
2024-06-26,15.90666675567627,16.200000762939453,15.59333324432373,16.14666748046875,436650,1.0,0.0
2024-06-27,16.239999771118164,16.566667556762695,15.90666675567627,16.53333282470703,178950,1.0,0.0
2024-06-28,16.666667938232422,16.913333892822266,16.360000610351562,16.706666946411133,819750,1.0,0.0
2024-07-01,16.666667938232422,16.8886661529541,16.266666412353516,16.406667709350586,286650,1.0,0.0
2024-07-02,16.280000686645508,16.50666618347168,15.813332557678223,15.960000038146973,373650,1.0,0.0
2024-07-03,16.393333435058594,16.96666717529297,16.206666946411133,16.600000381469727,421950,1.0,0.0
2024-07-05,16.600000381469727,16.69333267211914,16.260000228881836,16.5,222750,1.0,0.0
2024-07-08,16.586666107177734,17.31999969482422,16.553333282470703,16.979999542236328,407550,1.0,0.0
2024-07-09,17.02666664123535,17.233333587646484,16.633333206176758,17.18666648864746,349200,1.0,0.0
2024-07-10,17.333332061767578,18.213333129882812,17.226667404174805,18.19333267211914,288000,1.0,0.0
2024-07-11,18.386667251586914,20.446666717529297,18.046667098999023,20.213333129882812,509100,1.0,0.0
2024-07-12,20.34666633605957,21.01333236694336,19.969999313354492,20.066667556762695,491250,1.0,0.0
2024-07-15,20.17333221435547,21.99333381652832,19.666667938232422,21.80666732788086,482850,1.0,0.0
2024-07-16,22.0,23.31333351135254,21.8700008392334,22.98666763305664,752850,1.0,0.0
2024-07-17,22.82666778564453,23.239999771118164,22.14666748046875,22.97333335876465,810000,1.0,0.0
2024-07-18,23.093332290649414,24.139999389648438,22.739999771118164,22.96666717529297,600300,1.0,0.0
2024-07-19,24.706666946411133,24.856666564941406,22.433332443237305,22.46666717529297,760200,1.0,0.0
2024-07-22,22.893333435058594,23.833332061767578,22.579999923706055,23.80666732788086,490650,1.0,0.0
2024-07-23,23.566667556762695,24.860000610351562,23.269332885742188,24.639999389648438,343500,1.0,0.0
2024-07-24,24.31999969482422,25.0,23.913333892822266,24.600000381469727,229050,1.0,0.0
2024-07-25,24.81333351135254,25.8799991607666,24.553333282470703,24.81999969482422,390900,1.0,0.0
2024-07-26,25.139999389648438,25.899999618530273,24.593332290649414,24.706666946411133,432300,1.0,0.0
2024-07-29,24.8799991607666,24.99333381652832,24.406667709350586,24.666667938232422,364200,1.0,0.0
2024-07-30,24.666667938232422,25.166667938232422,22.98666763305664,23.15999984741211,589950,1.0,0.0
2024-07-31,23.393333435058594,23.77666664123535,22.833332061767578,23.226667404174805,528600,1.0,0.0
2024-08-01,23.386667251586914,23.873332977294922,22.586666107177734,22.719999313354492,399600,1.0,0.0
2024-08-02,21.69333267211914,22.293333053588867,21.01333236694336,21.84000015258789,651450,1.0,0.0
2024-08-05,20.786666870117188,21.626667022705078,20.540000915527344,21.579999923706055,620700,1.0,0.0
