date,open,high,low,close,volume,split,dividend
2024-07-23,237060.0,249480.0,229500.0,234900.0,0,1.0,0.0
2024-07-24,216000.0,253800.0,216000.0,234900.0,0,1.0,0.0
2024-07-25,234900.0,252720.0,226800.0,243000.0,0,1.0,0.0
2024-07-26,242460.0,256500.0,239760.0,243000.0,0,1.0,0.0
2024-07-29,247860.0,247860.0,232740.0,232740.0,0,1.0,0.0
2024-07-30,238140.0,253800.0,224640.0,224640.0,0,1.0,0.0
2024-07-31,216000.0,237600.0,216000.0,220320.0,0,1.0,0.0
2024-08-01,224640.0,234900.0,216540.0,218160.0,0,1.0,0.0
2024-08-02,216000.0,220320.0,199800.0,210600.0,0,1.0,0.0
2024-08-05,201960.0,210600.0,199800.0,207360.0,0,1.0,0.0
2024-08-06,199800.0,210600.0,199800.0,205200.0,0,1.0,0.0
2024-08-07,207900.0,210600.0,199800.0,200880.0,0,1.0,0.0
2024-08-08,208980.0,225180.0,199800.0,206280.0,0,1.0,0.0
2024-08-09,216540.0,221940.0,205200.0,207360.0,0,1.0,0.0
2024-08-12,205200.0,226800.0,205200.0,205740.0,0,1.0,0.0
2024-08-13,210600.0,226800.0,199800.0,206280.0,0,1.0,0.0
2024-08-14,206280.0,270000.0,199800.0,213840.0,0,1.0,0.0
2024-08-15,224640.0,263520.0,221400.0,227340.0,0,1.0,0.0
2024-08-16,248400.0,248400.0,226800.0,238140.0,0,1.0,0.0
2024-08-19,237600.0,244080.0,237600.0,240840.0,0,1.0,0.0
2024-08-20,199800.0,216000.0,189000.0,189000.0,1,1.0,0.0
2024-08-21,198720.0,237060.0,189000.0,216000.0,2,1.0,0.0
2024-08-22,162720.0,169920.0,144360.0,151200.0,8,0.06666666666666667,0.0
2024-08-23,151200.0,159840.0,120600.0,128160.0,6,1.0,0.0
2024-08-26,129240.0,129240.0,94320.0,116280.0,6,1.0,0.0
2024-08-27,106920.0,124920.0,99360.0,105840.0,5,1.0,0.0
2024-08-28,109800.0,110520.0,95760.0,98640.0,8,1.0,0.0
2024-08-29,92880.0,114480.0,87120.0,96480.0,9,1.0,0.0
2024-08-30,98640.0,102960.0,83160.0,88920.0,3,1.0,0.0
2024-09-03,90360.0,92160.0,76320.0,84240.0,4,1.0,0.0
2024-09-04,81360.0,83520.0,65880.0,66600.0,4,1.0,0.0
2024-09-05,66240.0,66600.0,59400.0,65160.0,4,1.0,0.0
2024-09-06,62640.0,64800.0,55080.0,59760.0,4,1.0,0.0
2024-09-09,58680.0,70560.0,54720.0,66600.0,9,1.0,0.0
2024-09-10,65880.0,69480.0,57960.0,60120.0,8,1.0,0.0
2024-09-11,59760.0,61920.0,52200.0,57240.0,4,1.0,0.0
2024-09-12,57240.0,57600.0,50760.0,54000.0,10,1.0,0.0
2024-09-13,88920.0,106920.0,23760.0,28080.0,974,1.0,0.0
2024-09-16,29520.0,31680.0,26460.0,28656.0,77,1.0,0.0
2024-09-17,27360.0,28440.0,23760.0,25164.0,28,1.0,0.0
2024-09-18,24624.0,24804.0,20520.0,21708.0,30,1.0,0.0
2024-09-19,26676.0,29880.0,25200.0,27036.0,331,1.0,0.0
2024-09-20,25200.0,26136.0,22320.0,25524.0,30,1.0,0.0
2024-09-23,23400.0,25200.0,22536.0,23688.0,16,1.0,0.0
2024-09-24,23040.0,23832.0,20592.0,21024.0,13,1.0,0.0
2024-09-25,20520.0,22320.0,19764.0,21456.0,10,1.0,0.0
2024-09-26,21060.0,21600.0,19800.0,20520.0,8,1.0,0.0
2024-09-27,20340.0,20880.0,19800.0,20268.0,6,1.0,0.0
2024-09-30,21096.0,21168.0,20160.0,20700.0,3,1.0,0.0
2024-10-01,21168.0,21168.0,19800.0,20052.0,3,1.0,0.0
2024-10-02,20160.0,20700.0,19116.0,19260.0,4,1.0,0.0
2024-10-03,19260.0,19440.0,18180.0,19080.0,4,1.0,0.0
2024-10-04,18900.0,19800.0,16452.0,17496.0,27,1.0,0.0
2024-10-07,17460.0,19800.0,16920.0,18108.0,38,1.0,0.0
2024-10-08,17160.0,19960.0,14404.0,15600.0,146,0.1111111111111111,0.0
2024-10-09,14560.0,15800.0,12560.0,12784.0,56,1.0,0.0
2024-10-10,12280.0,15400.0,10760.0,12000.0,61,1.0,0.0
2024-10-11,12120.0,13600.0,11520.0,12880.0,22,1.0,0.0
2024-10-14,12880.0,21400.0,12400.0,18560.0,763,1.0,0.0
2024-10-15,17640.0,20360.0,16320.0,16320.0,99,1.0,0.0
2024-10-16,16280.0,17600.0,14000.0,16840.0,48,1.0,0.0
2024-10-17,17560.0,18400.0,16800.0,17200.0,34,1.0,0.0
2024-10-18,17040.0,17240.0,15400.0,15680.0,31,1.0,0.0
2024-10-21,15520.0,16480.0,14400.0,14600.0,19,1.0,0.0
2024-10-22,14680.0,15800.0,14680.0,15200.0,20,1.0,0.0
2024-10-23,15400.0,16440.0,15248.0,16080.0,21,1.0,0.0
2024-10-24,16320.0,16720.0,15240.0,15680.0,32,1.0,0.0
2024-10-25,15680.0,16800.0,14760.0,15800.0,44,1.0,0.0
2024-10-28,16000.0,16244.0,14840.0,15280.0,13,1.0,0.0
2024-10-29,15400.0,15560.0,14080.0,14520.0,30,1.0,0.0
2024-10-30,14520.0,14780.0,13400.0,13800.0,13,1.0,0.0
2024-10-31,13600.0,14760.0,13400.0,13440.0,12,1.0,0.0
2024-11-01,13400.0,13840.0,12880.0,12880.0,12,1.0,0.0
2024-11-04,12920.0,13800.0,12800.0,12800.0,11,1.0,0.0
2024-11-05,13080.0,13204.0,12360.0,13080.0,26,1.0,0.0
2024-11-06,13680.0,13680.0,12640.0,12680.0,10,1.0,0.0
2024-11-07,12920.0,12920.0,11520.0,11960.0,84,1.0,0.0
2024-11-08,16040.0,16280.0,12860.0,13480.0,6019,1.0,0.0
2024-11-11,12040.0,13160.0,11400.0,12480.0,98,1.0,0.0
2024-11-12,11600.0,12680.0,11600.0,12360.0,52,1.0,0.0
2024-11-13,11560.0,12000.0,11040.0,11400.0,90,1.0,0.0
2024-11-14,11720.0,12040.0,11240.0,11600.0,55,1.0,0.0
2024-11-15,11480.0,11880.0,11040.0,11040.0,23,1.0,0.0
2024-11-18,11280.0,11556.0,10120.0,11120.0,38,1.0,0.0
2024-11-19,10840.0,11912.0,10600.0,11640.0,32,1.0,0.0
2024-11-20,11520.0,12000.0,10760.0,10920.0,35,1.0,0.0
2024-11-21,11320.0,11920.0,10932.0,11080.0,112,1.0,0.0
2024-11-22,10600.0,11200.0,10200.0,10800.0,42,1.0,0.0
2024-11-25,10800.0,11160.0,9600.0,9720.0,54,1.0,0.0
2024-11-26,9720.0,10116.0,8800.0,9200.0,16,1.0,0.0
