date,open,high,low,close,volume,split,dividend
2024-06-03,7.699999809265137,7.820000171661377,7.650000095367432,7.789999961853027,841200,1.0,0.0
2024-06-04,7.730000019073486,7.949999809265137,7.710000038146973,7.789999961853027,1157300,1.0,0.0
2024-06-05,7.760000228881836,7.769999980926514,7.489999771118164,7.699999809265137,582800,1.0,0.0
2024-06-06,7.639999866485596,7.789999961853027,7.550000190734863,7.610000133514404,546500,1.0,0.0
2024-06-07,7.489999771118164,7.670000076293945,7.429999828338623,7.550000190734863,836800,1.0,0.0
2024-06-10,7.449999809265137,7.449999809265137,7.190000057220459,7.28000020980835,844700,1.0,0.0
2024-06-11,7.230000019073486,7.440000057220459,7.179999828338623,7.380000114440918,590400,1.0,0.0
2024-06-12,7.599999904632568,7.630000114440918,7.230000019073486,7.269999980926514,688000,1.0,0.0
2024-06-13,7.21999979019165,7.230000019073486,6.869999885559082,7.010000228881836,918800,1.0,0.0
2024-06-14,6.989999771118164,7.0,6.900000095367432,6.909999847412109,630000,1.0,0.0
2024-06-17,6.869999885559082,7.119999885559082,6.820000171661377,7.050000190734863,1209500,1.0,0.0
2024-06-18,7.039999961853027,7.099999904632568,6.929999828338623,6.96999979019165,708200,1.0,0.0
2024-06-20,6.900000095367432,7.039999961853027,6.860000133514404,6.889999866485596,672200,1.0,0.0
2024-06-21,6.909999847412109,7.159999847412109,6.909999847412109,7.039999961853027,2724400,1.0,0.0
2024-06-24,7.039999961853027,7.199999809265137,6.960000038146973,7.0,765300,1.0,0.0
2024-06-25,6.980000019073486,6.989999771118164,6.619999885559082,6.71999979019165,1245700,1.0,0.0
2024-06-26,6.610000133514404,6.769999980926514,6.559999942779541,6.71999979019165,678500,1.0,0.0
2024-06-27,6.739999771118164,6.809999942779541,6.639999866485596,6.690000057220459,624600,1.0,0.0
2024-06-28,6.78000020980835,6.960000038146973,6.690000057220459,6.909999847412109,2348600,1.0,0.0
2024-07-01,6.900000095367432,7.130000114440918,6.889999866485596,6.960000038146973,1020200,1.0,0.0
2024-07-02,6.989999771118164,7.059999942779541,6.880000114440918,6.949999809265137,712400,1.0,0.0
2024-07-03,6.949999809265137,7.050000190734863,6.929999828338623,6.980000019073486,660900,1.0,0.0
2024-07-05,6.96999979019165,7.019999980926514,6.840000152587891,7.010000228881836,775600,1.0,0.0
2024-07-08,7.079999923706055,7.239999771118164,7.03000020980835,7.170000076293945,721500,1.0,0.0
2024-07-09,7.139999866485596,7.190000057220459,6.679999828338623,6.900000095367432,1344400,1.0,0.0
2024-07-10,6.889999866485596,6.960000038146973,6.789999961853027,6.820000171661377,671700,1.0,0.0
2024-07-11,6.929999828338623,7.119999885559082,6.869999885559082,7.050000190734863,858600,1.0,0.0
2024-07-12,7.159999847412109,7.179999828338623,7.0,7.130000114440918,916500,1.0,0.0
2024-07-15,7.179999828338623,7.179999828338623,6.989999771118164,7.130000114440918,1187900,1.0,0.0
2024-07-16,7.230000019073486,7.539999961853027,7.159999847412109,7.53000020980835,895900,1.0,0.0
2024-07-17,7.489999771118164,7.78000020980835,7.489999771118164,7.739999771118164,1009500,1.0,0.0
2024-07-18,7.739999771118164,8.130000114440918,7.639999866485596,7.659999847412109,965300,1.0,0.0
2024-07-19,7.659999847412109,7.71999979019165,7.349999904632568,7.420000076293945,828500,1.0,0.0
2024-07-22,7.429999828338623,7.710000038146973,7.289999961853027,7.670000076293945,794600,1.0,0.0
2024-07-23,7.639999866485596,7.639999866485596,7.429999828338623,7.489999771118164,599900,1.0,0.0
2024-07-24,7.440000057220459,7.590000152587891,7.369999885559082,7.369999885559082,570500,1.0,0.0
2024-07-25,7.429999828338623,7.670000076293945,7.420000076293945,7.440000057220459,799200,1.0,0.0
2024-07-26,7.570000171661377,7.599999904632568,7.369999885559082,7.429999828338623,858200,1.0,0.0
2024-07-29,7.710000038146973,7.880000114440918,7.269999980926514,7.420000076293945,636100,1.0,0.0
2024-07-30,7.369999885559082,7.670000076293945,7.28000020980835,7.610000133514404,709700,1.0,0.0
2024-07-31,7.630000114440918,7.929999828338623,7.590000152587891,7.739999771118164,855900,1.0,0.0
2024-08-01,7.710000038146973,7.840000152587891,7.480000019073486,7.639999866485596,863600,1.0,0.0
2024-08-02,7.480000019073486,7.829999923706055,7.449999809265137,7.739999771118164,646900,1.0,0.0
2024-08-05,7.409999847412109,7.559999942779541,7.28000020980835,7.420000076293945,891700,1.0,0.0
2024-08-06,7.420000076293945,7.579999923706055,7.349999904632568,7.460000038146973,655500,1.0,0.0
2024-08-07,7.5,7.599999904632568,7.28000020980835,7.289999961853027,807400,1.0,0.0
2024-08-08,7.300000190734863,7.460000038146973,7.28000020980835,7.380000114440918,676500,1.0,0.0
