date,open,high,low,close,volume,split,dividend
2024-06-03,65.69999694824219,69.9800033569336,65.0999984741211,68.95999908447266,512500,1.0,0.0
2024-06-04,68.66999816894531,71.07499694824219,68.04499816894531,70.27999877929688,435100,1.0,0.0
2024-06-05,71.11000061035156,73.91000366210938,70.0,73.56999969482422,588900,1.0,0.0
2024-06-06,73.0,83.3499984741211,72.4800033569336,81.61000061035156,1041700,1.0,0.0
2024-06-07,80.5999984741211,82.08999633789062,79.05999755859375,79.18000030517578,363100,1.0,0.0
2024-06-10,77.80999755859375,80.9800033569336,77.80999755859375,80.05999755859375,471400,1.0,0.0
2024-06-11,79.91999816894531,81.29499816894531,78.83999633789062,79.05000305175781,354800,1.0,0.0
2024-06-12,81.5,83.33999633789062,78.97000122070312,80.0250015258789,278900,1.0,0.0
2024-06-13,79.87000274658203,81.0999984741211,78.76000213623047,78.9800033569336,257400,1.0,0.0
2024-06-14,77.87000274658203,78.41500091552734,76.7699966430664,77.77999877929688,268800,1.0,0.0
2024-06-17,77.08000183105469,78.08000183105469,76.4000015258789,77.18000030517578,195900,1.0,0.0
2024-06-18,77.51000213623047,79.22000122070312,75.95999908447266,78.0999984741211,338300,1.0,0.0
2024-06-20,77.9000015258789,79.02999877929688,76.4000015258789,78.4000015258789,283600,1.0,0.0
2024-06-21,78.6500015258789,79.66000366210938,77.71499633789062,79.25,708900,1.0,0.0
2024-06-24,79.45999908447266,81.18000030517578,78.41999816894531,80.61499786376953,418500,1.0,0.0
2024-06-25,80.4000015258789,81.01000213623047,79.2300033569336,80.37000274658203,295800,1.0,0.0
2024-06-26,79.56999969482422,79.98999786376953,77.87000274658203,78.77999877929688,306600,1.0,0.0
2024-06-27,79.01000213623047,79.01000213623047,76.88999938964844,76.97000122070312,252500,1.0,0.0
2024-06-28,77.18000030517578,77.18000030517578,74.55000305175781,75.86000061035156,1320600,1.0,0.0
2024-07-01,75.2699966430664,76.90499877929688,74.94000244140625,75.51000213623047,277000,1.0,0.0
2024-07-02,75.52999877929688,75.55999755859375,71.33999633789062,73.0,312900,1.0,0.0
2024-07-03,72.66999816894531,73.54000091552734,71.30500030517578,72.05000305175781,205200,1.0,0.0
2024-07-05,71.41999816894531,73.2699966430664,70.5199966430664,72.87000274658203,140600,1.0,0.0
2024-07-08,73.91999816894531,74.5999984741211,71.5770034790039,72.33000183105469,356600,1.0,0.0
2024-07-09,72.16999816894531,73.7750015258789,72.16999816894531,73.62999725341797,252100,1.0,0.0
2024-07-10,75.12000274658203,77.19000244140625,73.87000274658203,74.5199966430664,251700,1.0,0.0
2024-07-11,75.91000366210938,79.77999877929688,75.2300033569336,77.98999786376953,405500,1.0,0.0
2024-07-12,78.91000366210938,80.7300033569336,77.94499969482422,78.6500015258789,257600,1.0,0.0
2024-07-15,78.80000305175781,82.08999633789062,78.05000305175781,81.44999694824219,594300,1.0,0.0
2024-07-16,82.81999969482422,84.75,81.58999633789062,84.01000213623047,669500,1.0,0.0
2024-07-17,82.37999725341797,83.88500213623047,79.1500015258789,80.5,921200,1.0,0.0
2024-07-18,80.66000366210938,82.01000213623047,79.0199966430664,79.83000183105469,229700,1.0,0.0
2024-07-19,80.33000183105469,80.51499938964844,77.52999877929688,78.95999908447266,234400,1.0,0.0
2024-07-22,79.37000274658203,81.20999908447266,78.7699966430664,81.13999938964844,235000,1.0,0.0
2024-07-23,81.11000061035156,83.2300033569336,81.11000061035156,82.51000213623047,178900,1.0,0.0
2024-07-24,81.61000061035156,83.54000091552734,80.0199966430664,80.30000305175781,139000,1.0,0.0
2024-07-25,80.6500015258789,82.16999816894531,79.31999969482422,79.94999694824219,263400,1.0,0.0
2024-07-26,81.41999816894531,83.16500091552734,81.2300033569336,81.61000061035156,160900,1.0,0.0
2024-07-29,81.68000030517578,81.77999877929688,78.44999694824219,79.12000274658203,315600,1.0,0.0
2024-07-30,79.98999786376953,81.06999969482422,77.29000091552734,77.9000015258789,166400,1.0,0.0
2024-07-31,78.45999908447266,81.78500366210938,76.61499786376953,79.94000244140625,284200,1.0,0.0
