date,open,high,low,close,volume,split,dividend
2024-06-03,12.380000114440918,12.859999656677246,11.789999961853027,12.050000190734863,629600,1.0,0.0
2024-06-04,11.989999771118164,12.3100004196167,11.760000228881836,12.140000343322754,1395700,1.0,0.0
2024-06-05,12.239999771118164,12.430000305175781,11.90999984741211,12.100000381469727,496400,1.0,0.0
2024-06-06,12.260000228881836,12.270000457763672,11.4399995803833,11.539999961853027,511500,1.0,0.0
2024-06-07,11.199999809265137,11.779999732971191,10.9399995803833,11.149999618530273,949300,1.0,0.0
2024-06-10,11.0600004196167,11.520000457763672,10.600000381469727,11.510000228881836,589900,1.0,0.0
2024-06-11,11.420000076293945,11.4399995803833,11.020000457763672,11.289999961853027,371400,1.0,0.0
2024-06-12,11.869999885559082,12.039999961853027,11.600000381469727,11.760000228881836,1048000,1.0,0.0
2024-06-13,11.739999771118164,12.380000114440918,11.739999771118164,11.970000267028809,351100,1.0,0.0
2024-06-14,11.829999923706055,12.029999732971191,11.670000076293945,11.800000190734863,272300,1.0,0.0
2024-06-17,11.65999984741211,11.90999984741211,11.079999923706055,11.199999809265137,316800,1.0,0.0
2024-06-18,11.170000076293945,11.229999542236328,10.430000305175781,10.710000038146973,491300,1.0,0.0
2024-06-20,10.640000343322754,10.850000381469727,10.520000457763672,10.760000228881836,528700,1.0,0.0
2024-06-21,10.819999694824219,11.170000076293945,10.800000190734863,10.989999771118164,974100,1.0,0.0
2024-06-24,11.15999984741211,11.5600004196167,11.079999923706055,11.350000381469727,700200,1.0,0.0
2024-06-25,11.420000076293945,11.420000076293945,10.770000457763672,10.920000076293945,529200,1.0,0.0
2024-06-26,10.829999923706055,10.850000381469727,10.520000457763672,10.579999923706055,465000,1.0,0.0
2024-06-27,10.539999961853027,10.729999542236328,10.34000015258789,10.65999984741211,429000,1.0,0.0
2024-06-28,10.6899995803833,11.100000381469727,10.489999771118164,10.75,2958100,1.0,0.0
2024-07-01,10.850000381469727,10.930000305175781,10.5600004196167,10.859999656677246,437400,1.0,0.0
2024-07-02,10.819999694824219,10.819999694824219,10.550000190734863,10.600000381469727,427700,1.0,0.0
2024-07-03,10.630000114440918,10.699999809265137,10.359999656677246,10.579999923706055,137000,1.0,0.0
2024-07-05,10.600000381469727,10.600000381469727,10.289999961853027,10.520000457763672,295900,1.0,0.0
2024-07-08,11.010000228881836,11.399999618530273,10.539999961853027,10.859999656677246,1151500,1.0,0.0
2024-07-09,10.989999771118164,11.079999923706055,10.739999771118164,11.039999961853027,875300,1.0,0.0
2024-07-10,10.979999542236328,11.180000305175781,10.78499984741211,11.09000015258789,492800,1.0,0.0
2024-07-11,11.4399995803833,12.630000114440918,11.399999618530273,12.5,1146600,1.0,0.0
2024-07-12,12.75,13.145000457763672,12.390000343322754,12.75,826500,1.0,0.0
2024-07-15,13.010000228881836,13.4399995803833,12.829999923706055,13.229999542236328,789600,1.0,0.0
2024-07-16,13.380000114440918,13.829999923706055,13.345999717712402,13.5,863700,1.0,0.0
2024-07-17,13.170000076293945,13.414999961853027,12.619999885559082,12.859999656677246,501200,1.0,0.0
2024-07-18,12.75,13.470000267028809,12.260000228881836,12.449999809265137,525400,1.0,0.0
2024-07-19,12.5,12.710000038146973,12.149999618530273,12.359999656677246,366500,1.0,0.0
2024-07-22,12.470000267028809,12.569999694824219,12.029999732971191,12.529999732971191,304200,1.0,0.0
2024-07-23,12.4399995803833,12.989999771118164,12.315999984741211,12.869999885559082,503900,1.0,0.0
2024-07-24,12.75,13.164999961853027,12.59000015258789,12.6899995803833,491100,1.0,0.0
2024-07-25,12.84000015258789,13.585000038146973,12.604999542236328,13.3100004196167,729200,1.0,0.0
2024-07-26,13.609999656677246,13.710000038146973,13.130000114440918,13.369999885559082,340700,1.0,0.0
2024-07-29,13.279999732971191,14.149999618530273,13.23799991607666,13.880000114440918,1805500,1.0,0.0
2024-07-30,13.890000343322754,14.050000190734863,13.640000343322754,13.949999809265137,357000,1.0,0.0
2024-07-31,14.039999961853027,14.805000305175781,13.670000076293945,14.3100004196167,457200,1.0,0.0
2024-08-01,14.289999961853027,14.4399995803833,13.996999740600586,14.350000381469727,446600,1.0,0.0
2024-08-02,13.619999885559082,13.979999542236328,13.449999809265137,13.869999885559082,720500,1.0,0.0
2024-08-05,13.229999542236328,13.329999923706055,12.5,12.920000076293945,524600,1.0,0.0
2024-08-06,13.050000190734863,14.359999656677246,12.550000190734863,13.109999656677246,440300,1.0,0.0
2024-08-07,13.40999984741211,13.40999984741211,12.40999984741211,12.539999961853027,492800,1.0,0.0
2024-08-08,12.600000381469727,12.600000381469727,11.510000228881836,12.260000228881836,438500,1.0,0.0
2024-08-09,12.260000228881836,12.595000267028809,12.220000267028809,12.279999732971191,451600,1.0,0.0
2024-08-12,12.050000190734863,12.640000343322754,11.789999961853027,11.850000381469727,543500,1.0,0.0
2024-08-13,12.15999984741211,12.493000030517578,11.880000114440918,12.270000457763672,275000,1.0,0.0
2024-08-14,12.3100004196167,12.489999771118164,11.805000305175781,11.930000305175781,322500,1.0,0.0
2024-08-15,12.289999961853027,12.605999946594238,11.930000305175781,12.430000305175781,399900,1.0,0.0
2024-08-16,12.40999984741211,12.670000076293945,12.199999809265137,12.550000190734863,284200,1.0,0.0
2024-08-19,12.520000457763672,13.279999732971191,12.220000267028809,13.25,320400,1.0,0.0
2024-08-20,13.25,14.069999694824219,13.029999732971191,13.880000114440918,329800,1.0,0.0
2024-08-21,14.020000457763672,14.020000457763672,13.40999984741211,13.40999984741211,188200,1.0,0.0
2024-08-22,13.569999694824219,13.699999809265137,13.079999923706055,13.199999809265137,380200,1.0,0.0
2024-08-23,13.220000267028809,13.710000038146973,13.0649995803833,13.449999809265137,594500,1.0,0.0
2024-08-26,13.529999732971191,13.670000076293945,13.319999694824219,13.449999809265137,228800,1.0,0.0
2024-08-27,13.34000015258789,13.779999732971191,12.770000457763672,13.109999656677246,171000,1.0,0.0
2024-08-28,12.960000038146973,13.149999618530273,12.75,12.880000114440918,166900,1.0,0.0
2024-08-29,13.020000457763672,13.550000190734863,12.859999656677246,13.170000076293945,196600,1.0,0.0
2024-08-30,13.260000228881836,13.699999809265137,12.899999618530273,13.289999961853027,254800,1.0,0.0
2024-09-03,13.270000457763672,13.5,12.630000114440918,12.779999732971191,241400,1.0,0.0
2024-09-04,12.699999809265137,12.920000076293945,12.460000038146973,12.819999694824219,192300,1.0,0.0
2024-09-05,12.859999656677246,13.460000038146973,12.630000114440918,13.350000381469727,246300,1.0,0.0
2024-09-06,13.34000015258789,13.640000343322754,12.571000099182129,12.869999885559082,181600,1.0,0.0
2024-09-09,13.09000015258789,13.5600004196167,12.789999961853027,12.880000114440918,230300,1.0,0.0
2024-09-10,12.930000305175781,13.15999984741211,12.649999618530273,12.979999542236328,197100,1.0,0.0
2024-09-11,13.020000457763672,13.020000457763672,12.239999771118164,12.260000228881836,207300,1.0,0.0
2024-09-12,12.25,12.305000305175781,11.800000190734863,11.84000015258789,311900,1.0,0.0
2024-09-13,12.010000228881836,12.319999694824219,11.8100004196167,12.0,512400,1.0,0.0
2024-09-16,12.3100004196167,12.319999694824219,11.550000190734863,11.869999885559082,776400,1.0,0.0
2024-09-17,12.180000305175781,12.914999961853027,12.0,12.600000381469727,691600,1.0,0.0
2024-09-18,12.65999984741211,13.119999885559082,11.970000267028809,12.5,374200,1.0,0.0
2024-09-19,12.84000015258789,13.170000076293945,12.4399995803833,12.619999885559082,214400,1.0,0.0
2024-09-20,12.399999618530273,12.569999694824219,12.020000457763672,12.140000343322754,512400,1.0,0.0
2024-09-23,12.050000190734863,12.210000038146973,11.300000190734863,11.319999694824219,335000,1.0,0.0
2024-09-24,11.369999885559082,11.4350004196167,10.960000038146973,11.329999923706055,794900,1.0,0.0
2024-09-25,11.34000015258789,11.494999885559082,11.199999809265137,11.329999923706055,242600,1.0,0.0
2024-09-26,11.5,11.649999618530273,11.020000457763672,11.170000076293945,232800,1.0,0.0
2024-09-27,11.329999923706055,11.619999885559082,11.295000076293945,11.3100004196167,216100,1.0,0.0
2024-09-30,11.25,11.427000045776367,10.960000038146973,11.210000038146973,240600,1.0,0.0
2024-10-01,11.149999618530273,11.149999618530273,10.460000038146973,10.550000190734863,848000,1.0,0.0
2024-10-02,10.40999984741211,10.979999542236328,10.220000267028809,10.90999984741211,309200,1.0,0.0
2024-10-03,10.779999732971191,11.140000343322754,10.65999984741211,11.119999885559082,285700,1.0,0.0
2024-10-04,11.3100004196167,12.0,11.260000228881836,11.529999732971191,246900,1.0,0.0
2024-10-07,11.5,11.555000305175781,10.989999771118164,11.119999885559082,229700,1.0,0.0
