date,open,high,low,close,volume,split,dividend
2024-12-05,25.610000610351562,25.610000610351562,25.160999298095703,25.16200065612793,12500.0,1.0,0.0
2024-12-06,25.68000030517578,25.68000030517578,25.01300048828125,25.1299991607666,65100.0,1.0,0.0
2024-12-09,25.469999313354492,25.469999313354492,24.43000030517578,24.53499984741211,23000.0,1.0,0.0
2024-12-10,25.040000915527344,25.040000915527344,24.209999084472656,24.270000457763672,15900.0,1.0,0.0
2024-12-11,24.81999969482422,24.81999969482422,24.481000900268555,24.679000854492188,8400.0,1.0,0.0
2024-12-12,24.84000015258789,24.84000015258789,24.36400032043457,24.36400032043457,43900.0,1.0,0.0
2024-12-13,24.559999465942383,24.559999465942383,24.229999542236328,24.27199935913086,33800.0,1.0,0.0
2024-12-16,24.649999618530273,24.649999618530273,24.18600082397461,24.503000259399414,55300.0,1.0,0.0
2024-12-17,24.959999084472656,27.459999084472656,23.940000534057617,24.13800048828125,147500.0,1.0,0.0
2024-12-18,24.5,24.5,23.09000015258789,23.198999404907227,118900.0,1.0,0.0
2024-12-19,24.15999984741211,24.15999984741211,23.170000076293945,23.246999740600586,88300.0,1.0,0.0
2024-12-20,23.520000457763672,23.75,23.0,23.513999938964844,118100.0,1.0,0.0
2024-12-23,24.040000915527344,24.040000915527344,23.25,23.417999267578125,53900.0,1.0,0.0
2024-12-24,23.799999237060547,23.799999237060547,23.450000762939453,23.67300033569336,7800.0,1.0,0.0
2024-12-26,23.770000457763672,23.770000457763672,23.530000686645508,23.69499969482422,40400.0,1.0,0.0
2024-12-27,23.530000686645508,23.6299991607666,23.15999984741211,23.389999389648438,13000.0,1.0,0.001
2024-12-30,23.6299991607666,23.6299991607666,22.889999389648438,23.190000534057617,62300.0,1.0,0.0
2024-12-31,23.489999771118164,23.489999771118164,23.010000228881836,23.072999954223633,38300.0,1.0,0.0
2025-01-02,23.25,23.363000869750977,22.94300079345703,23.108999252319336,76500.0,1.0,0.0
2025-01-03,23.540000915527344,23.75,23.315000534057617,23.75,37600.0,1.0,0.0
2025-01-06,24.229999542236328,24.260000228881836,24.02899932861328,24.06999969482422,56500.0,1.0,0.0
2025-01-07,24.450000762939453,24.450000762939453,23.579999923706055,23.770000457763672,298800.0,1.0,0.0
2025-01-08,23.920000076293945,23.920000076293945,23.09600067138672,23.565000534057617,136100.0,1.0,0.0
2025-01-10,23.559999465942383,23.559999465942383,22.898000717163086,23.200000762939453,495100.0,1.0,0.0
2025-01-13,23.200000762939453,23.200000762939453,22.739999771118164,23.06800079345703,61800.0,1.0,0.0
2025-01-14,23.700000762939453,23.700000762939453,23.329999923706055,23.549999237060547,78600.0,1.0,0.0
2025-01-15,24.479999542236328,24.479999542236328,23.780000686645508,23.93000030517578,214000.0,1.0,0.0
2025-01-16,24.920000076293945,26.790000915527344,23.84000015258789,24.110000610351562,72500.0,1.0,0.0
2025-01-17,24.469999313354492,24.756000518798828,24.139999389648438,24.34000015258789,91400.0,1.0,0.0
2025-01-21,25.1299991607666,25.299999237060547,24.559999465942383,25.299999237060547,96000.0,1.0,0.0
2025-01-22,25.8799991607666,25.889999389648438,25.496999740600586,25.549999237060547,124700.0,1.0,0.0
2025-01-23,25.75,25.75,25.27400016784668,25.600000381469727,58600.0,1.0,0.0
2025-01-24,25.649999618530273,25.649999618530273,25.360000610351562,25.450000762939453,37900.0,1.0,0.0
2025-01-27,23.989999771118164,23.989999771118164,22.450000762939453,22.65999984741211,129100.0,1.0,0.0
2025-01-28,23.40999984741211,23.530000686645508,22.30500030517578,22.809999465942383,122900.0,1.0,0.0
2025-01-29,23.209999084472656,23.209999084472656,22.809999465942383,22.940000534057617,137300.0,1.0,0.0
2025-01-30,23.56999969482422,23.579999923706055,23.268999099731445,23.459999084472656,71300.0,1.0,0.0
2025-01-31,23.969999313354492,23.969999313354492,23.270000457763672,23.309999465942383,109600.0,1.0,0.0
2025-02-03,22.989999771118164,23.690000534057617,22.450000762939453,22.860000610351562,43600.0,1.0,0.0
2025-02-04,23.059999465942383,23.059999465942383,22.649999618530273,22.790000915527344,44500.0,1.0,0.0
2025-02-05,22.84000015258789,23.450000762939453,22.84000015258789,23.18000030517578,23300.0,1.0,0.0
2025-02-06,23.360000610351562,23.3700008392334,23.1200008392334,23.34000015258789,27700.0,1.0,0.0
2025-02-07,22.93000030517578,23.600000381469727,22.93000030517578,23.290000915527344,23200.0,1.0,0.0
2025-02-10,23.290000915527344,23.549999237060547,23.290000915527344,23.520000457763672,27700.0,1.0,0.0
2025-02-11,23.540000915527344,23.540000915527344,23.110000610351562,23.18000030517578,39100.0,1.0,0.0
