date,open,high,low,close,volume,split,dividend
2025-10-07,25.0,25.0,25.0,25.0,0,1.0,0.0
2025-10-08,25.3700008392334,25.84000015258789,25.0,25.577800750732422,2115,1.0,0.0
2025-10-09,25.739999771118164,25.93000030517578,24.709999084472656,25.77589988708496,2211,1.0,0.0
2025-10-10,26.875,27.395000457763672,24.15329933166504,24.15329933166504,129782,1.0,0.0
2025-10-13,25.299999237060547,26.200000762939453,25.29990005493164,26.03059959411621,6587,1.0,0.0
2025-10-14,23.68000030517578,24.897899627685547,23.458799362182617,24.897899627685547,5535,1.0,0.0
2025-10-15,25.649999618530273,26.429899215698242,24.980499267578125,24.980499267578125,2163,1.0,0.0
2025-10-16,24.969999313354492,24.969999313354492,23.15999984741211,23.458599090576172,2659,1.0,0.0
2025-10-17,22.770000457763672,23.205900192260742,21.8799991607666,23.205900192260742,2869,1.0,0.0
2025-10-20,23.25,23.78619956970215,23.078100204467773,23.78619956970215,2352,1.0,0.0
2025-10-21,24.049999237060547,24.049999237060547,22.6919002532959,23.761699676513672,1703,1.0,0.0
2025-10-22,23.0,23.28969955444336,22.729999542236328,23.28969955444336,1680,1.0,0.0
2025-10-23,23.959999084472656,24.650999069213867,23.859500885009766,24.650999069213867,5054,1.0,0.0
2025-10-27,25.600000381469727,27.6200008392334,25.299999237060547,26.494699478149414,12951,1.0,0.0
2025-10-28,26.700000762939453,26.899999618530273,26.270000457763672,26.270000457763672,3024,1.0,0.0
2025-10-29,26.40999984741211,26.96139907836914,26.100000381469727,26.96139907836914,4469,1.0,0.0
2025-10-30,26.969999313354492,29.350000381469727,26.125,26.299999237060547,112019,1.0,0.0
2025-10-31,29.325000762939453,33.09600067138672,29.280000686645508,32.869998931884766,132777,1.0,0.0
2025-11-03,33.629398345947266,34.06999969482422,31.229999542236328,31.850000381469727,12290,1.0,0.0
2025-11-04,29.049999237060547,30.957399368286133,27.559999465942383,27.579999923706055,81895,1.0,0.0
2025-11-05,27.356700897216797,27.5,26.600000381469727,26.665599822998047,7994,1.0,0.0
2025-11-06,26.450000762939453,26.90999984741211,25.17099952697754,26.260000228881836,6347,1.0,0.0
2025-11-07,24.31999969482422,27.6299991607666,24.31999969482422,27.6200008392334,20402,1.0,0.0
2025-11-10,28.719999313354492,30.219999313354492,28.719999313354492,30.15999984741211,15930,1.0,0.0
2025-11-11,29.049999237060547,29.079999923706055,28.04800033569336,28.04800033569336,11663,1.0,0.0
2025-11-12,27.800100326538086,27.8700008392334,25.479999542236328,25.677000045776367,12672,1.0,0.0
2025-11-13,25.6299991607666,25.6299991607666,23.080699920654297,23.080699920654297,11241,1.0,0.0
2025-11-14,21.813800811767578,22.780000686645508,21.5,22.373899459838867,20457,1.0,0.0
2025-11-17,22.75,22.75,20.420000076293945,20.6210994720459,16583,1.0,0.0
2025-11-18,17.399999618530273,20.014999389648438,17.399999618530273,19.700000762939453,13544,1.0,0.0
2025-11-19,19.709999084472656,19.709999084472656,18.899999618530273,19.375699996948242,5613,1.0,0.0
2025-11-20,20.68000030517578,21.240400314331055,18.09000015258789,18.34000015258789,16412,1.0,0.0
2025-11-21,17.780000686645508,17.780000686645508,16.559999465942383,17.420000076293945,11789,1.0,0.0
2025-11-24,17.93000030517578,18.889999389648438,17.93000030517578,18.889999389648438,5360,1.0,0.0
2025-11-25,17.579999923706055,19.49090003967285,17.579999923706055,19.49090003967285,2699,1.0,0.0
2025-11-26,19.709999084472656,19.759599685668945,19.4950008392334,19.4950008392334,2120,1.0,0.0
2025-11-28,19.776599884033203,20.239999771118164,19.776599884033203,19.92930030822754,2929,1.0,0.0
2025-12-01,19.579999923706055,19.729999542236328,19.389999389648438,19.510099411010742,1442,1.0,0.0
2025-12-02,20.729999542236328,21.26753044128418,20.15999984741211,20.201499938964844,10101,1.0,0.0
2025-12-03,19.709999084472656,20.772300720214844,19.709999084472656,20.772300720214844,5542,1.0,0.0
2025-12-04,20.530000686645508,20.911500930786133,20.530000686645508,20.71769905090332,934,1.0,0.0
2025-12-05,20.819799423217773,20.819799423217773,19.93000030517578,19.989999771118164,1653,1.0,0.0
2025-12-08,21.224899291992188,21.224899291992188,20.836700439453125,21.052099227905273,1632,1.0,0.0
2025-12-09,20.799999237060547,21.74839973449707,20.71500015258789,21.74839973449707,2877,1.0,0.0
2025-12-10,21.424999237060547,22.689899444580078,21.424999237060547,22.547000885009766,7726,1.0,0.0
2025-12-11,20.719999313354492,21.549999237060547,20.640100479125977,21.36479949951172,6887,1.0,0.0
2025-12-12,20.41010093688965,20.700000762939453,19.989999771118164,20.3075008392334,11592,1.0,0.0
2025-12-15,20.030000686645508,20.030000686645508,19.110000610351562,19.110000610351562,628,1.0,0.0
2025-12-16,18.8700008392334,19.310199737548828,18.8700008392334,19.310199737548828,380,1.0,0.0
2025-12-17,19.719999313354492,19.719999313354492,18.063800811767578,18.063800811767578,6194,1.0,0.0
2025-12-18,18.875900268554688,18.913400650024414,18.485000610351562,18.49690055847168,1784,1.0,0.0
2025-12-19,18.639999389648438,19.030000686645508,18.639999389648438,18.83449935913086,824,1.0,0.0
2025-12-22,20.110000610351562,20.389999389648438,19.81999969482422,20.002300262451172,5568,1.0,0.0
2025-12-23,20.002300262451172,20.002300262451172,20.002300262451172,20.002300262451172,0,1.0,0.0
2025-12-24,19.8700008392334,20.147600173950195,19.8700008392334,20.147600173950195,1449,1.0,0.0
2025-12-26,20.100000381469727,20.112499237060547,20.100000381469727,20.112499237060547,889,1.0,0.0
2025-12-29,20.112499237060547,20.112499237060547,20.112499237060547,20.112499237060547,0,1.0,0.0
2025-12-30,20.020000457763672,20.020000457763672,19.582300186157227,19.582300186157227,21318,1.0,0.0
2025-12-31,19.68079948425293,19.68079948425293,19.08880043029785,19.08880043029785,4379,1.0,0.0
2026-01-02,18.290000915527344,18.82270050048828,18.270000457763672,18.82270050048828,16639,1.0,0.0
2026-01-05,19.31999969482422,20.4689998626709,19.207599639892578,19.207599639892578,3556,1.0,0.0
2026-01-06,18.030000686645508,19.143299102783203,18.030000686645508,19.143299102783203,1763,1.0,0.0
2026-01-07,19.929000854492188,20.430200576782227,19.190000534057617,20.102800369262695,1762,1.0,0.0
2026-01-08,18.25,18.25,16.719999313354492,16.997400283813477,12962,1.0,0.0
2026-01-09,17.1299991607666,17.1299991607666,16.19700050354004,16.19700050354004,14742,1.0,0.0
2026-01-12,16.18000030517578,17.010000228881836,16.18000030517578,16.81999969482422,6731,1.0,0.0
2026-01-13,17.299999237060547,17.299999237060547,16.68000030517578,17.236299514770508,5282,1.0,0.0
2026-01-14,17.30590057373047,17.6299991607666,16.8700008392334,17.11709976196289,3884,1.0,0.0
2026-01-15,17.399999618530273,17.400999069213867,16.389999389648438,16.420000076293945,9821,1.0,0.0
2026-01-16,16.440000534057617,17.100000381469727,16.049999237060547,16.399999618530273,16941,1.0,0.0
2026-01-20,15.630000114440918,16.200000762939453,14.9399995803833,15.19480037689209,8120,1.0,0.0
2026-01-21,14.75,15.220000267028809,13.90999984741211,13.922100067138672,7027,1.0,0.0
2026-01-22,14.0,14.449999809265137,13.8100004196167,14.406000137329102,3375,1.0,0.0
2026-01-23,15.130000114440918,15.130000114440918,14.34000015258789,14.428600311279297,3146,1.0,0.0
2026-01-26,16.344999313354492,17.989999771118164,16.344999313354492,17.070199966430664,38894,1.0,0.0
2026-01-27,21.329999923706055,22.249000549316406,19.969999313354492,20.06999969482422,92911,1.0,0.0
2026-01-28,20.25,20.25,15.8100004196167,15.960000038146973,85158,1.0,0.0
2026-01-29,15.970000267028809,15.970000267028809,14.420000076293945,15.300000190734863,27020,1.0,0.0
2026-01-30,14.880000114440918,15.260499954223633,14.461000442504883,14.631600379943848,11151,1.0,0.0
2026-02-02,15.100000381469727,15.899999618530273,15.100000381469727,15.468000411987305,25869,1.0,0.0
2026-02-03,14.600000381469727,14.600000381469727,12.329999923706055,13.489999771118164,48525,1.0,0.0
2026-02-04,13.899999618530273,13.899999618530273,12.34000015258789,12.899999618530273,9754,1.0,0.0
2026-02-05,12.460000038146973,13.4399995803833,12.279999732971191,12.359999656677246,5065,1.0,0.0
2026-02-06,12.8100004196167,13.812999725341797,11.981300354003906,13.812999725341797,17755,1.0,0.0
2026-02-09,14.140000343322754,14.140000343322754,13.569999694824219,13.9399995803833,32669,1.0,0.0
2026-02-10,14.949999809265137,15.381099700927734,14.149999618530273,14.881999969482422,78356,1.0,0.0
2026-02-11,18.100000381469727,18.7549991607666,15.850000381469727,16.39900016784668,92820,1.0,0.0
2026-02-12,17.5,18.1299991607666,15.09000015258789,15.757599830627441,43342,1.0,0.0
2026-02-13,15.819999694824219,16.110000610351562,15.59000015258789,15.800000190734863,124005,1.0,0.0
2026-02-17,15.789999961853027,15.8100004196167,15.399999618530273,15.399999618530273,13004,1.0,0.0
2026-02-18,15.501999855041504,15.699999809265137,15.34000015258789,15.654999732971191,19096,1.0,0.0
2026-02-19,15.609999656677246,15.729999542236328,15.600000381469727,15.614999771118164,8162,1.0,0.0
2026-02-20,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-02-23,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-02-24,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-02-25,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-02-26,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-02-27,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-02,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-03,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-04,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-05,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-06,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-09,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-10,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-11,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-12,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
2026-03-13,15.614999771118164,15.614999771118164,15.614999771118164,15.614999771118164,0,1.0,0.0
