date,open,high,low,close,volume,split,dividend
2024-06-03,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,575.0,1.0,0.0
2024-06-04,13.970000267028809,14.140000343322754,13.510000228881836,14.140000343322754,2122.0,1.0,0.0
2024-06-05,13.600000381469727,13.600000381469727,12.510000228881836,12.510000228881836,736.0,1.0,0.0
2024-06-06,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,310.0,1.0,0.0
2024-06-07,12.755000114440918,12.755000114440918,12.5,12.5,1094.0,1.0,0.0
2024-06-10,12.510000228881836,12.609999656677246,12.510000228881836,12.609999656677246,918.0,1.0,0.0
2024-06-11,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,1.0,0.0
2024-06-12,13.390000343322754,13.479999542236328,13.390000343322754,13.479999542236328,1128.0,1.0,0.0
2024-06-13,13.5,13.5,12.5,12.5,594.0,1.0,0.0
2024-06-14,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,498.0,1.0,0.0
2024-06-17,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,1.0,0.0
2024-06-18,13.15999984741211,13.15999984741211,13.050000190734863,13.050000190734863,1788.0,1.0,0.0
2024-06-20,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,640.0,1.0,0.0
2024-06-21,13.329999923706055,13.329999923706055,12.25,12.25,8415.0,1.0,0.0
2024-06-24,12.960000038146973,14.300000190734863,12.859999656677246,13.600000381469727,3140.0,1.0,0.0
2024-06-25,13.300000190734863,13.4399995803833,13.050000190734863,13.050000190734863,2060.0,1.0,0.0
2024-06-26,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,162.0,1.0,0.0
2024-06-27,12.289999961853027,13.600000381469727,11.899999618530273,13.01099967956543,5789.0,1.0,0.0
2024-06-28,14.289999961853027,15.199999809265137,12.6899995803833,13.399999618530273,10209.0,1.0,0.0
2024-07-01,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,309.0,1.0,0.0
2024-07-02,13.869999885559082,13.869999885559082,13.399999618530273,13.399999618530273,879.0,1.0,0.0
2024-07-03,13.199999809265137,14.069999694824219,13.199999809265137,14.069999694824219,6441.0,1.0,0.0
2024-07-05,14.25,14.25,13.5,14.09000015258789,804.0,1.0,0.0
2024-07-08,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,1.0,0.0
2024-07-09,14.010000228881836,14.600000381469727,14.010000228881836,14.600000381469727,895.0,1.0,0.0
2024-07-10,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,1.0,0.0
2024-07-11,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,1.0,0.0
2024-07-12,15.0,15.050000190734863,13.819999694824219,13.949999809265137,4874.0,1.0,0.0
2024-07-15,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0,1.0,0.0
2024-07-16,13.5,13.5,12.8149995803833,13.350000381469727,747.0,1.0,0.0
2024-07-17,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0.0,1.0,0.0
2024-07-18,12.789999961853027,16.399999618530273,12.789999961853027,14.5,25656.0,1.0,0.0
2024-07-19,14.5,14.5,13.6899995803833,14.0,4651.0,1.0,0.0
