date,open,high,low,close,volume,split,dividend
2024-06-03,1.15,1.15,1.07,1.07,75482,1.0,0.0
2024-06-04,1.2,1.2,1.07,1.15,37590,1.0,0.0
2024-06-05,1.13,1.24,1.1,1.138,92222,1.0,0.0
2024-06-06,1.15,1.23,1.14,1.18,86459,1.0,0.0
2024-06-07,1.21,1.21,1.15,1.17,47289,1.0,0.0
2024-06-10,1.19,1.2056,1.13,1.13,23690,1.0,0.0
2024-06-11,1.12,1.18,1.07,1.0901,30230,1.0,0.0
2024-06-12,1.0944,1.2,1.0922,1.12,73216,1.0,0.0
2024-06-13,1.1,1.14,1.0731,1.1,56515,1.0,0.0
2024-06-14,1.11,1.12,1.08,1.095,22800,1.0,0.0
2024-06-17,1.1025,1.19,1.07,1.125,35282,1.0,0.0
2024-06-18,1.12,1.17,1.09,1.14,32132,1.0,0.0
2024-06-20,1.11,1.16,1.09,1.105,25963,1.0,0.0
2024-06-21,1.11,1.11,1.085,1.085,4268,1.0,0.0
2024-06-24,1.11,1.11,1.04,1.04,22141,1.0,0.0
2024-06-25,1.04,1.14,1.03,1.1238,71511,1.0,0.0
2024-06-26,1.13,1.14,1.075,1.1081,13561,1.0,0.0
2024-06-27,1.15,1.1599,1.07,1.12,29671,1.0,0.0
2024-06-28,1.12,1.16,1.09,1.16,12191,1.0,0.0
2024-07-01,1.11,1.25,1.11,1.2,129798,1.0,0.0
2024-07-02,1.2273,1.3,1.13,1.19,225908,1.0,0.0
2024-07-03,1.17,1.22,1.12,1.14,37296,1.0,0.0
2024-07-05,1.16,1.2,1.12,1.2,18915,1.0,0.0
2024-07-08,1.15,1.3,0.8495,1.26,652222,1.0,0.0
2024-07-09,1.18,1.3,1.01,1.29,403106,1.0,0.0
2024-07-10,1.23,1.3,1.16,1.27,184819,1.0,0.0
2024-07-11,1.23,1.3839,1.21,1.32,363034,1.0,0.0
2024-07-12,1.38,1.38,1.1801,1.2,459760,1.0,0.0
2024-07-15,1.2,1.2447,1.12,1.19,96892,1.0,0.0
2024-07-16,1.2,1.25,1.12,1.14,161990,1.0,0.0
2024-07-17,1.14,1.29,1.14,1.2,32035,1.0,0.0
2024-07-18,1.21,1.2249,1.16,1.19,65435,1.0,0.0
2024-07-19,1.16,1.18,1.05,1.1491,67983,1.0,0.0
2024-07-22,1.12,1.18,1.12,1.14,77505,1.0,0.0
2024-07-23,1.1665,1.17,1.07,1.14,84502,1.0,0.0
2024-07-24,1.1261,1.17,1.09,1.14,82000,1.0,0.0
2024-07-25,1.15,1.15,1.1,1.1,114174,1.0,0.0
2024-07-26,1.11,1.13,1.05,1.06,73496,1.0,0.0
2024-07-29,1.0767,1.21,1.0767,1.1301,174347,1.0,0.0
2024-07-30,1.22,1.29,1.15,1.25,180358,1.0,0.0
2024-07-31,1.3,1.31,1.1505,1.18,99541,1.0,0.0
2024-08-01,1.21,1.22,1.09,1.11,69156,1.0,0.0
2024-08-02,1.1793,1.1899,1.1101,1.15,39957,1.0,0.0
2024-08-05,1.03,1.11,1.03,1.09,69013,1.0,0.0
2024-08-06,1.11,1.1199,1.02,1.055,66960,1.0,0.0
2024-08-07,1.06,1.09,1.0101,1.0411,69438,1.0,0.0
2024-08-08,1.05,1.1,1.03,1.1,53595,1.0,0.0
2024-08-09,1.05,1.12,1.03,1.04,100919,1.0,0.0
2024-08-12,1.1,1.37,1.04,1.34,596429,1.0,0.0
2024-08-13,1.26,1.4,1.23,1.39,271403,1.0,0.0
2024-08-14,1.4,1.42,1.28,1.3,188510,1.0,0.0
2024-08-15,1.3,1.3793,1.11,1.33,234804,1.0,0.0
2024-08-16,1.33,1.3499,1.22,1.29,167270,1.0,0.0
2024-08-19,1.26,1.3899,1.21,1.21,116114,1.0,0.0
2024-08-20,1.17,1.3383,1.15,1.21,48259,1.0,0.0
2024-08-21,1.21,1.28,1.21,1.28,13161,1.0,0.0
