date,open,high,low,close,volume,split,dividend
2024-06-03,107.08999633789062,108.58000183105469,106.69999694824219,108.30999755859375,1227800,1.0,0.0
2024-06-04,107.7699966430664,108.04000091552734,106.54000091552734,106.80000305175781,1386100,1.0,0.0
2024-06-05,106.73999786376953,107.19000244140625,102.37000274658203,103.72000122070312,1773800,1.0,0.0
2024-06-06,103.95999908447266,105.87999725341797,103.04000091552734,105.12000274658203,1208300,1.0,0.0
2024-06-07,104.7699966430664,105.4000015258789,103.75,104.12999725341797,1084900,1.0,0.0
2024-06-10,104.43000030517578,106.11000061035156,103.5199966430664,105.75,1262000,1.0,0.0
2024-06-11,105.20999908447266,106.05000305175781,103.81999969482422,105.91999816894531,1030400,1.0,0.0
2024-06-12,106.26000213623047,106.69000244140625,105.16999816894531,105.41000366210938,914700,1.0,0.0
2024-06-13,104.54000091552734,105.0,102.62000274658203,103.13999938964844,1368000,1.0,0.0
2024-06-14,102.62000274658203,103.12999725341797,102.23999786376953,102.83000183105469,760700,1.0,0.0
2024-06-17,102.30000305175781,103.73999786376953,101.76000213623047,102.9800033569336,1028400,1.0,0.0
2024-06-18,102.54000091552734,103.22000122070312,101.45999908447266,102.44000244140625,1139700,1.0,0.0
2024-06-20,103.52999877929688,104.9800033569336,102.6500015258789,103.33999633789062,1678400,1.0,0.0
2024-06-21,103.9800033569336,105.9000015258789,103.51000213623047,105.87000274658203,4155300,1.0,0.0
2024-06-24,105.44999694824219,108.31999969482422,105.16000366210938,108.16999816894531,1287300,1.0,0.0
2024-06-25,108.08999633789062,108.08999633789062,106.5,106.73999786376953,1067900,1.0,0.0
2024-06-26,106.54000091552734,108.5,106.43000030517578,107.19000244140625,1097700,1.0,0.0
2024-06-27,107.80000305175781,108.11000061035156,106.86000061035156,107.63999938964844,813300,1.0,0.0
2024-06-28,108.04000091552734,108.44999694824219,105.30000305175781,106.7699966430664,1969000,1.0,0.0
2024-07-01,107.55000305175781,108.23999786376953,106.77999877929688,107.31999969482422,737100,1.0,0.0
2024-07-02,107.31999969482422,110.83999633789062,107.13999938964844,110.37999725341797,1683000,1.0,0.0
2024-07-03,110.43000030517578,111.58000183105469,109.3499984741211,109.38999938964844,745800,1.0,0.0
2024-07-05,108.76000213623047,109.83000183105469,107.2699966430664,108.58999633789062,1778500,1.0,0.0
2024-07-08,108.72000122070312,111.56999969482422,108.69000244140625,110.38999938964844,1253900,1.0,0.0
2024-07-09,110.1500015258789,111.97000122070312,109.8499984741211,109.94999694824219,1124200,1.0,0.0
2024-07-10,110.45999908447266,111.43000030517578,109.66999816894531,111.19000244140625,828200,1.0,0.0
2024-07-11,111.37999725341797,112.37999725341797,109.20999908447266,110.5,1219200,1.0,0.0
2024-07-12,111.72000122070312,112.13999938964844,110.22000122070312,111.0999984741211,1228200,1.0,0.0
2024-07-15,111.12000274658203,111.66000366210938,109.12999725341797,110.33000183105469,1081200,1.0,0.0
2024-07-16,109.9800033569336,111.55999755859375,109.41999816894531,111.38999938964844,836200,1.0,0.0
2024-07-17,111.69999694824219,113.22000122070312,110.83000183105469,112.11000061035156,1114700,1.0,0.0
2024-07-18,111.44999694824219,112.86000061035156,111.02999877929688,112.22000122070312,851100,1.0,0.0
2024-07-19,112.33999633789062,112.69000244140625,110.61000061035156,111.91999816894531,1068900,1.0,0.0
2024-07-22,112.45999908447266,113.1500015258789,111.83000183105469,112.8499984741211,788300,1.0,0.0
2024-07-23,112.3499984741211,112.91999816894531,110.66000366210938,110.8499984741211,855200,1.0,0.0
2024-07-24,110.02999877929688,112.5199966430664,109.94999694824219,112.08999633789062,844600,1.0,0.0
2024-07-25,112.2300033569336,113.9800033569336,111.37999725341797,112.94999694824219,851600,1.0,0.0
2024-07-26,113.0,114.91999816894531,112.45999908447266,114.30999755859375,757800,1.0,0.0
2024-07-29,114.06999969482422,114.43000030517578,113.26000213623047,113.56999969482422,1037900,1.0,0.0
2024-07-30,112.7699966430664,114.81999969482422,111.06999969482422,114.55999755859375,1430300,1.0,0.0
2024-07-31,105.23999786376953,107.44000244140625,103.29000091552734,105.2300033569336,3664000,1.0,0.0
2024-08-01,105.97000122070312,107.19999694824219,102.76000213623047,103.06999969482422,1938000,1.0,0.0
2024-08-02,102.0,102.58000183105469,97.66999816894531,98.41999816894531,1931800,1.0,0.0
2024-08-05,97.70999908447266,98.23999786376953,94.75,95.41000366210938,1822500,1.0,0.0
2024-08-06,95.8499984741211,97.41000366210938,95.30000305175781,95.30999755859375,1524400,1.0,0.0
2024-08-07,96.4800033569336,97.68000030517578,95.68000030517578,95.69000244140625,1333600,1.0,0.0
2024-08-08,96.01000213623047,98.62999725341797,95.9800033569336,97.38999938964844,1556200,1.0,0.0
2024-08-09,97.05999755859375,97.55000305175781,95.91000366210938,96.87999725341797,1576300,1.0,0.0
