date,open,high,low,close,volume,split,dividend
2024-06-03,3.700000047683716,3.759999990463257,3.640000104904175,3.740000009536743,43600,1.0,0.0
2024-06-04,3.7300000190734863,3.819999933242798,3.6410000324249268,3.7070000171661377,28000,1.0,0.0
2024-06-05,3.7699999809265137,3.9200000762939453,3.7699999809265137,3.890000104904175,56900,1.0,0.0
2024-06-06,3.8399999141693115,3.869999885559082,3.680000066757202,3.759999990463257,35500,1.0,0.0
2024-06-07,3.6700000762939453,3.759999990463257,3.450000047683716,3.490000009536743,109700,1.0,0.0
2024-06-10,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.440000057220459,21700,1.0,0.0
2024-06-11,3.4100000858306885,3.619999885559082,3.4000000953674316,3.569999933242798,28300,1.0,0.0
2024-06-12,3.740000009536743,3.799999952316284,3.4200000762939453,3.609999895095825,306000,1.0,0.0
2024-06-13,3.4700000286102295,3.6010000705718994,3.3499999046325684,3.390000104904175,42500,1.0,0.0
2024-06-14,3.359999895095825,3.378999948501587,3.200000047683716,3.25,30100,1.0,0.0
2024-06-17,3.190000057220459,3.4200000762939453,3.121000051498413,3.2899999618530273,74300,1.0,0.0
2024-06-18,3.25,3.2799999713897705,3.069999933242798,3.0999999046325684,32400,1.0,0.0
2024-06-20,3.109999895095825,3.140000104904175,3.049999952316284,3.0799999237060547,23100,1.0,0.0
2024-06-21,3.069999933242798,3.0999999046325684,3.0,3.049999952316284,8400,1.0,0.0
2024-06-24,3.049999952316284,3.0899999141693115,3.0,3.0199999809265137,15100,1.0,0.0
2024-06-25,3.0,3.489000082015991,2.9800000190734863,3.180000066757202,175300,1.0,0.0
2024-06-26,3.200000047683716,3.25,2.9000000953674316,2.9700000286102295,92000,1.0,0.0
2024-06-27,3.009999990463257,3.0339999198913574,2.9100000858306885,2.9200000762939453,26800,1.0,0.0
2024-06-28,3.0,3.0899999141693115,2.9800000190734863,3.049999952316284,14700,1.0,0.0
2024-07-01,3.0,3.009999990463257,2.9100000858306885,2.9600000381469727,731600,1.0,0.0
2024-07-02,3.049999952316284,3.5399999618530273,2.740000009536743,3.1700000762939453,3009600,1.0,0.0
2024-07-03,3.0199999809265137,3.25,3.009999990463257,3.009999990463257,117900,1.0,0.0
2024-07-05,2.9600000381469727,3.0899999141693115,2.9600000381469727,2.9800000190734863,74900,1.0,0.0
2024-07-08,2.930000066757202,3.259999990463257,2.799999952316284,3.1600000858306885,88700,1.0,0.0
2024-07-09,3.0799999237060547,3.2799999713897705,3.0,3.009999990463257,31600,1.0,0.0
2024-07-10,3.0369999408721924,3.200000047683716,3.009999990463257,3.049999952316284,45700,1.0,0.0
2024-07-11,3.0199999809265137,3.119999885559082,3.0,3.069999933242798,147200,1.0,0.0
2024-07-12,3.049999952316284,3.140000104904175,3.009999990463257,3.0899999141693115,27400,1.0,0.0
2024-07-15,3.0999999046325684,3.0999999046325684,3.0,3.0299999713897705,28500,1.0,0.0
2024-07-16,3.0,3.259000062942505,3.0,3.1700000762939453,45100,1.0,0.0
2024-07-17,3.119999885559082,3.200000047683716,3.0399999618530273,3.200000047683716,15200,1.0,0.0
2024-07-18,3.130000114440918,3.240000009536743,3.0309998989105225,3.109999895095825,26700,1.0,0.0
2024-07-19,3.0799999237060547,3.190000057220459,3.0299999713897705,3.0399999618530273,8100,1.0,0.0
2024-07-22,3.0299999713897705,3.049999952316284,2.859999895095825,2.8940000534057617,54100,1.0,0.0
2024-07-23,2.9100000858306885,2.940000057220459,2.615999937057495,2.7300000190734863,75100,1.0,0.0
2024-07-24,2.815000057220459,2.815000057220459,2.5799999237060547,2.5999999046325684,35900,1.0,0.0
2024-07-25,2.5799999237060547,2.700000047683716,2.5799999237060547,2.619999885559082,21800,1.0,0.0
2024-07-26,2.7699999809265137,2.799999952316284,2.5299999713897705,2.559999942779541,45400,1.0,0.0
2024-07-29,2.549999952316284,2.7200000286102295,2.4749999046325684,2.5,19300,1.0,0.0
2024-07-30,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.430000066757202,25700,1.0,0.0
2024-07-31,2.4100000858306885,2.4779999256134033,2.309999942779541,2.4000000953674316,20600,1.0,0.0
2024-08-01,2.4600000381469727,2.4600000381469727,2.259999990463257,2.259999990463257,12600,1.0,0.0
2024-08-02,2.25,2.259999990463257,2.1600000858306885,2.200000047683716,151200,1.0,0.0
2024-08-05,2.1500000953674316,2.200000047683716,2.0,2.140000104904175,53200,1.0,0.0
2024-08-06,2.0799999237060547,2.234999895095825,2.0,2.0299999713897705,14800,1.0,0.0
2024-08-07,2.200000047683716,2.200000047683716,2.009999990463257,2.009999990463257,30000,1.0,0.0
