date,open,high,low,close,volume,split,dividend
2024-06-03,55.72999954223633,56.08000183105469,53.38999938964844,54.099998474121094,3381400,1.0,0.0
2024-06-04,53.2400016784668,53.77000045776367,51.75,53.619998931884766,4118200,1.0,0.0
2024-06-05,53.93000030517578,54.900001525878906,53.900001525878906,54.279998779296875,3605100,1.0,0.0
2024-06-06,54.25,55.72999954223633,54.0099983215332,55.470001220703125,2723300,1.0,0.0
2024-06-07,54.68000030517578,55.0099983215332,53.38999938964844,53.400001525878906,2169500,1.0,0.0
2024-06-10,53.5,54.2400016784668,53.279998779296875,53.599998474121094,2018600,1.0,0.0
2024-06-11,52.95000076293945,52.97999954223633,50.15999984741211,50.810001373291016,4446900,1.0,0.0
2024-06-12,51.599998474121094,52.63999938964844,51.099998474121094,52.439998626708984,3083800,1.0,0.0
2024-06-13,52.47999954223633,53.790000915527344,52.36000061035156,52.91999816894531,2895500,1.0,0.0
2024-06-14,52.58000183105469,53.0,51.709999084472656,51.900001525878906,2251100,1.0,0.0
2024-06-17,51.5,52.04999923706055,50.88999938964844,51.290000915527344,2641900,1.0,0.0
2024-06-18,51.0,52.810001373291016,50.959999084472656,52.400001525878906,2359200,1.0,0.0
2024-06-20,52.0,52.63999938964844,51.040000915527344,52.220001220703125,2795200,1.0,0.0
2024-06-21,51.959999084472656,52.150001525878906,50.619998931884766,51.56999969482422,2061700,1.0,0.0
2024-06-24,51.86000061035156,52.220001220703125,50.2599983215332,50.439998626708984,2746000,1.0,0.0
2024-06-25,50.22999954223633,50.4900016784668,49.189998626708984,50.040000915527344,2421400,1.0,0.0
2024-06-26,49.61000061035156,50.77000045776367,49.560001373291016,50.4900016784668,2183800,1.0,0.0
2024-06-27,50.90999984741211,51.84000015258789,50.540000915527344,51.7599983215332,2779400,1.0,0.0
2024-06-28,52.310001373291016,52.31999969482422,48.810001373291016,49.20000076293945,3771900,1.0,0.0
2024-07-01,49.68000030517578,50.68000030517578,49.439998626708984,50.220001220703125,2098800,1.0,0.0
2024-07-02,50.18000030517578,50.400001525878906,49.11000061035156,49.72999954223633,1926700,1.0,0.0
2024-07-03,50.29999923706055,51.09000015258789,50.02000045776367,50.560001373291016,1651600,1.0,0.0
2024-07-05,50.65999984741211,50.75,49.08000183105469,49.93000030517578,1843100,1.0,0.0
2024-07-08,49.79999923706055,49.83000183105469,48.2599983215332,48.72999954223633,3836100,1.0,0.0
2024-07-09,48.650001525878906,49.91999816894531,48.38999938964844,48.9900016784668,2000800,1.0,0.0
2024-07-10,50.18000030517578,53.79999923706055,50.0,53.720001220703125,5888000,1.0,0.0
2024-07-11,53.720001220703125,54.209999084472656,53.209999084472656,53.720001220703125,2608400,1.0,0.0
2024-07-12,53.849998474121094,53.849998474121094,52.7599983215332,52.869998931884766,2201300,1.0,0.0
2024-07-15,52.11000061035156,53.209999084472656,51.97999954223633,52.220001220703125,1693900,1.0,0.0
2024-07-16,52.34000015258789,52.43000030517578,50.900001525878906,51.369998931884766,2051600,1.0,0.0
2024-07-17,50.540000915527344,50.70000076293945,46.93000030517578,47.470001220703125,6938900,1.0,0.0
2024-07-18,48.33000183105469,48.33000183105469,46.150001525878906,46.45000076293945,5194200,1.0,0.0
2024-07-19,46.099998474121094,47.08000183105469,45.81999969482422,46.630001068115234,2916800,1.0,0.0
2024-07-22,47.130001068115234,47.869998931884766,46.63999938964844,47.61000061035156,2855000,1.0,0.0
2024-07-23,47.29999923706055,47.65999984741211,46.54999923706055,47.36000061035156,2326400,1.0,0.0
2024-07-24,46.9900016784668,47.45000076293945,46.130001068115234,46.4900016784668,2276000,1.0,0.0
