date,open,high,low,close,volume,split,dividend
2024-06-03,2.28,2.375,2.05,2.1,5188655,1.0,0.0
2024-06-04,2.11,2.12,2.02,2.06,2624092,1.0,0.0
2024-06-05,2.07,2.12,2.03,2.11,2179818,1.0,0.0
2024-06-06,2.12,2.14,2.075,2.12,1251675,1.0,0.0
2024-06-07,2.1,2.1,2.0,2.04,1632164,1.0,0.0
2024-06-10,2.01,2.07,1.93,2.04,2018199,1.0,0.0
2024-06-11,2.04,2.06,1.9501,2.02,1265198,1.0,0.0
2024-06-12,2.05,2.13,2.03,2.03,2789498,1.0,0.0
2024-06-13,2.06,2.61,2.05,2.18,10501945,1.0,0.0
2024-06-14,2.21,2.65,1.44,1.8,28791017,1.0,0.0
2024-06-17,1.95,2.005,1.82,1.98,4790144,1.0,0.0
2024-06-18,1.94,1.95,1.79,1.81,3161416,1.0,0.0
2024-06-20,1.84,1.8693,1.78,1.81,2531323,1.0,0.0
2024-06-21,1.79,1.89,1.79,1.88,3544307,1.0,0.0
2024-06-24,1.87,1.91,1.7,1.7,3185008,1.0,0.0
2024-06-25,1.72,1.72,1.62,1.62,3207146,1.0,0.0
2024-06-26,1.66,2.0,1.66,1.96,5620930,1.0,0.0
2024-06-27,1.93,2.1,1.91,1.99,4424027,1.0,0.0
2024-06-28,2.01,2.15,1.93,2.13,11720099,1.0,0.0
2024-07-01,2.08,2.135,1.98,2.02,2382592,1.0,0.0
2024-07-02,2.02,2.36,2.01,2.33,7546657,1.0,0.0
2024-07-03,2.33,2.3427,2.19,2.23,2438523,1.0,0.0
2024-07-05,2.25,2.27,2.09,2.12,2341494,1.0,0.0
2024-07-08,2.19,2.3,2.15,2.26,2114864,1.0,0.0
2024-07-09,2.29,2.47,2.23,2.44,4457272,1.0,0.0
2024-07-10,2.44,2.565,2.4,2.44,2370098,1.0,0.0
2024-07-11,2.31,2.39,2.265,2.38,2348732,1.0,0.0
2024-07-12,2.39,2.64,2.385,2.52,5090835,1.0,0.0
2024-07-15,2.49,2.69,2.3901,2.68,2815606,1.0,0.0
2024-07-16,2.65,2.81,2.641,2.78,3164142,1.0,0.0
2024-07-17,2.76,2.815,2.61,2.64,2162925,1.0,0.0
2024-07-18,2.64,2.76,2.325,2.36,3108938,1.0,0.0
2024-07-19,2.35,2.43,2.235,2.3,2272789,1.0,0.0
2024-07-22,2.33,2.33,2.09,2.15,3400701,1.0,0.0
2024-07-23,2.16,2.17,2.05,2.12,2706484,1.0,0.0
2024-07-24,2.05,2.0895,1.92,1.93,3254593,1.0,0.0
2024-07-25,1.96,2.11,1.91,2.06,1975970,1.0,0.0
2024-07-26,2.12,2.12,2.02,2.07,1047571,1.0,0.0
2024-07-29,2.05,2.1,1.91,1.95,2640332,1.0,0.0
2024-07-30,1.95,2.105,1.92,2.06,2757577,1.0,0.0
2024-07-31,2.09,2.135,1.99,2.01,2453586,1.0,0.0
2024-08-01,2.0,2.0,1.85,1.87,3095768,1.0,0.0
2024-08-02,1.78,1.86,1.76,1.8,2294214,1.0,0.0
2024-08-05,1.64,1.74,1.54,1.71,3568662,1.0,0.0
2024-08-06,1.78,1.78,1.65,1.67,2382611,1.0,0.0
2024-08-07,1.68,1.7,1.64,1.68,2210777,1.0,0.0
2024-08-08,1.69,1.79,1.6606,1.76,1654073,1.0,0.0
2024-08-09,1.76,1.79,1.73,1.78,1411058,1.0,0.0
2024-08-12,1.78,1.785,1.53,1.55,4336415,1.0,0.0
2024-08-13,1.6,1.67,1.49,1.5,6360451,1.0,0.0
2024-08-14,1.5,1.51,1.4,1.41,5296244,1.0,0.0
2024-08-15,1.49,1.57,1.44,1.54,4984727,1.0,0.0
2024-08-16,1.51,1.56,1.47,1.5,2471920,1.0,0.0
2024-08-19,1.49,1.53,1.37,1.4,5095810,1.0,0.0
2024-08-20,1.41,1.44,1.36,1.38,2331719,1.0,0.0
2024-08-21,1.4,1.45,1.38,1.43,2329028,1.0,0.0
2024-08-22,1.41,1.49,1.41,1.41,1807120,1.0,0.0
2024-08-23,1.44,1.47,1.41,1.47,1853895,1.0,0.0
2024-08-26,1.47,1.5,1.41,1.49,2606678,1.0,0.0
2024-08-27,1.48,1.5,1.42,1.47,1875472,1.0,0.0
2024-08-28,1.46,1.47,1.41,1.44,1598677,1.0,0.0
2024-08-29,1.45,1.465,1.38,1.43,1341291,1.0,0.0
2024-08-30,1.44,1.56,1.42,1.52,2101465,1.0,0.0
2024-09-03,1.52,1.61,1.48,1.56,1964704,1.0,0.0
