date,open,high,low,close,volume,split,dividend
2024-06-03,90.3499984741211,91.20999908447266,90.18000030517578,91.0,25900,1.0,0.0
2024-06-04,90.5,90.62999725341797,89.75,89.95999908447266,21700,1.0,0.0
2024-06-05,90.4800033569336,90.4800033569336,89.16000366210938,89.70999908447266,10400,1.0,0.0
2024-06-06,89.69000244140625,89.72000122070312,89.19000244140625,89.44999694824219,10000,1.0,0.0
2024-06-07,89.4000015258789,89.73999786376953,88.58000183105469,89.0999984741211,15400,1.0,0.0
2024-06-10,89.4800033569336,90.06999969482422,89.08999633789062,89.37000274658203,6000,1.0,0.0
2024-06-11,89.77999877929688,90.08999633789062,89.26000213623047,89.75,29600,1.0,0.0
2024-06-12,90.25,90.25,89.5,90.0,54700,1.0,0.0
2024-06-13,89.6500015258789,90.2699966430664,89.5,89.76000213623047,25100,1.0,0.0
2024-06-14,89.75,90.45999908447266,89.02999877929688,89.5,17000,1.0,0.0
2024-06-17,89.73999786376953,90.94999694824219,89.73999786376953,90.69999694824219,8300,1.0,0.0
2024-06-18,90.80000305175781,96.94999694824219,90.80000305175781,93.0,52600,1.0,0.0
2024-06-20,93.44000244140625,94.66999816894531,92.27999877929688,92.47000122070312,17900,1.0,0.0
2024-06-21,92.5,94.33999633789062,91.54000091552734,92.06999969482422,7900,1.0,0.0
2024-06-24,92.06999969482422,93.16000366210938,92.06999969482422,92.4000015258789,11900,1.0,0.0
2024-06-25,94.69999694824219,94.69999694824219,89.44999694824219,89.98999786376953,45000,1.0,0.0
2024-06-26,89.38999938964844,90.30999755859375,88.88999938964844,89.75,16400,1.0,0.0
2024-06-27,91.97000122070312,91.97000122070312,90.0,90.19000244140625,8200,1.0,0.0
2024-06-28,90.12999725341797,91.0999984741211,89.5199966430664,89.63999938964844,12100,1.0,0.0
2024-07-01,90.4000015258789,98.76000213623047,89.88999938964844,98.5,95100,1.0,0.0
2024-07-02,98.63999938964844,98.63999938964844,95.30000305175781,97.48999786376953,37400,1.0,0.0
2024-07-03,96.9000015258789,97.05999755859375,96.30999755859375,96.98999786376953,7800,1.0,0.0
2024-07-05,96.52999877929688,96.94999694824219,95.13999938964844,95.58999633789062,13000,1.0,0.0
2024-07-08,95.4000015258789,97.0,94.29000091552734,94.55999755859375,18900,1.0,0.0
2024-07-09,94.16999816894531,96.08000183105469,94.16999816894531,95.05000305175781,36900,1.0,0.0
2024-07-10,94.62999725341797,95.37000274658203,94.19000244140625,94.77999877929688,9600,1.0,0.0
2024-07-11,94.80000305175781,97.91000366210938,94.76000213623047,97.54000091552734,29200,1.0,0.0
2024-07-12,98.48999786376953,98.48999786376953,96.88999938964844,97.83999633789062,23700,1.0,0.0
