date,open,high,low,close,volume,split,dividend
2024-06-03,2.34,2.4,2.14,2.21,473820,1.0,0.0
2024-06-04,2.23,2.32,2.19,2.21,318983,1.0,0.0
2024-06-05,2.21,2.43,2.2,2.37,289238,1.0,0.0
2024-06-06,2.37,2.5,2.22,2.23,311366,1.0,0.0
2024-06-07,2.2,2.2725,2.1775,2.23,209601,1.0,0.0
2024-06-10,2.23,2.56,2.23,2.45,762627,1.0,0.0
2024-06-11,2.43,2.51,2.38,2.415,430434,1.0,0.0
2024-06-12,2.42,2.51,2.33,2.365,425966,1.0,0.0
2024-06-13,2.37,2.56,2.35,2.48,332319,1.0,0.0
2024-06-14,2.45,2.51,2.41,2.41,235837,1.0,0.0
2024-06-17,2.42,2.51,2.32,2.37,342629,1.0,0.0
2024-06-18,2.38,2.5,2.32,2.48,860567,1.0,0.0
2024-06-20,2.45,2.55,2.371,2.52,938562,1.0,0.0
2024-06-21,2.57,2.59,2.37,2.51,4207051,1.0,0.0
2024-06-24,2.05,2.4,1.95,2.05,10978437,1.0,0.0
2024-06-25,2.05,2.3,2.01,2.14,1962130,1.0,0.0
2024-06-26,2.13,2.13,1.92,2.04,926114,1.0,0.0
2024-06-27,2.03,2.08,2.01,2.025,612761,1.0,0.0
2024-06-28,2.0,2.0,1.66,1.785,8108865,1.0,0.0
2024-07-01,1.73,1.9,1.72,1.9,848532,1.0,0.0
2024-07-02,1.85,1.93,1.76,1.76,667076,1.0,0.0
2024-07-03,1.75,1.815,1.71,1.8,374195,1.0,0.0
2024-07-05,1.81,1.81,1.62,1.66,684751,1.0,0.0
2024-07-08,1.67,1.8,1.67,1.76,299151,1.0,0.0
2024-07-09,1.84,1.84,1.67,1.68,280695,1.0,0.0
2024-07-10,1.7,1.79,1.66,1.76,333451,1.0,0.0
2024-07-11,1.77,1.87,1.765,1.79,630719,1.0,0.0
2024-07-12,1.88,1.88,1.69,1.71,545176,1.0,0.0
2024-07-15,1.73,1.8,1.7,1.74,362884,1.0,0.0
2024-07-16,1.76,1.81,1.69,1.78,532206,1.0,0.0
2024-07-17,1.75,1.77,1.7,1.7,397051,1.0,0.0
2024-07-18,1.71,1.76,1.63,1.68,399230,1.0,0.0
2024-07-19,1.69,1.72,1.64,1.65,240338,1.0,0.0
2024-07-22,1.68,1.71,1.645,1.7,243938,1.0,0.0
2024-07-23,1.7,1.785,1.69,1.74,370056,1.0,0.0
2024-07-24,1.73,1.8,1.73,1.75,483829,1.0,0.0
2024-07-25,1.76,1.85,1.7108,1.76,899660,1.0,0.0
2024-07-26,1.8,1.82,1.74,1.78,1509376,1.0,0.0
2024-07-29,1.81,1.87,1.795,1.83,635550,1.0,0.0
2024-07-30,1.83,1.94,1.8,1.85,457578,1.0,0.0
2024-07-31,1.84,1.87,1.77,1.8,474876,1.0,0.0
2024-08-01,1.76,1.81,1.68,1.7,270466,1.0,0.0
2024-08-02,1.67,1.71,1.57,1.57,573075,1.0,0.0
2024-08-05,1.5,1.58,1.46,1.51,342945,1.0,0.0
2024-08-06,1.5,1.59,1.47,1.52,283280,1.0,0.0
2024-08-07,1.56,1.59,1.46,1.46,233484,1.0,0.0
2024-08-08,1.47,1.52,1.45,1.48,122544,1.0,0.0
2024-08-09,1.56,1.56,1.47,1.48,219342,1.0,0.0
2024-08-12,1.495,1.6,1.48,1.59,331917,1.0,0.0
2024-08-13,1.58,1.66,1.565,1.59,216127,1.0,0.0
2024-08-14,1.57,1.583,1.49,1.54,190833,1.0,0.0
2024-08-15,1.61,1.65,1.59,1.59,262730,1.0,0.0
2024-08-16,1.59,1.64,1.56,1.61,139828,1.0,0.0
2024-08-19,1.59,1.68,1.535,1.58,306683,1.0,0.0
2024-08-20,1.63,1.68,1.5,1.59,592019,1.0,0.0
2024-08-21,1.58,1.67,1.55,1.65,402806,1.0,0.0
2024-08-22,1.65,1.67,1.6,1.62,139474,1.0,0.0
2024-08-23,1.6,1.78,1.6,1.77,423614,1.0,0.0
2024-08-26,1.78,1.88,1.73,1.85,533069,1.0,0.0
2024-08-27,1.85,1.87,1.69,1.8,687537,1.0,0.0
2024-08-28,1.81,1.81,1.655,1.66,208985,1.0,0.0
2024-08-29,1.7,1.71,1.64,1.65,188678,1.0,0.0
2024-08-30,1.66,1.71,1.625,1.68,162159,1.0,0.0
2024-09-03,1.7,1.719,1.54,1.57,165004,1.0,0.0
2024-09-04,1.57,1.64,1.53,1.6,281388,1.0,0.0
2024-09-05,1.6,1.61,1.515,1.56,129924,1.0,0.0
2024-09-06,1.56,1.58,1.38,1.46,556313,1.0,0.0
2024-09-09,1.44,1.53,1.42,1.51,221698,1.0,0.0
2024-09-10,1.52,1.555,1.48,1.52,119139,1.0,0.0
2024-09-11,1.55,1.56,1.47,1.54,168597,1.0,0.0
2024-09-12,1.57,1.6,1.51,1.58,111406,1.0,0.0
2024-09-13,1.64,1.65,1.585,1.61,237484,1.0,0.0
2024-09-16,1.61,1.61,1.55,1.58,111912,1.0,0.0
2024-09-17,1.62,1.63,1.54,1.6,220729,1.0,0.0
2024-09-18,1.62,1.6708,1.585,1.62,297665,1.0,0.0
2024-09-19,1.66,1.725,1.62,1.71,392750,1.0,0.0
2024-09-20,1.7,1.82,1.6479,1.82,1922298,1.0,0.0
2024-09-23,1.83,1.848,1.635,1.645,423600,1.0,0.0
2024-09-24,1.65,1.65,1.53,1.55,195589,1.0,0.0
2024-09-25,1.51,1.6,1.5,1.59,172356,1.0,0.0
2024-09-26,1.68,1.68,1.555,1.57,179327,1.0,0.0
2024-09-27,1.57,1.65,1.56,1.61,130031,1.0,0.0
2024-09-30,1.56,1.62,1.52,1.57,110609,1.0,0.0
2024-10-01,1.62,1.64,1.535,1.58,281527,1.0,0.0
2024-10-02,1.56,1.68,1.5211,1.67,1051283,1.0,0.0
2024-10-03,1.66,1.8,1.61,1.63,300382,1.0,0.0
2024-10-04,1.67,1.67,1.58,1.58,216781,1.0,0.0
2024-10-07,1.61,1.72,1.5819,1.71,376647,1.0,0.0
2024-10-08,1.73,1.73,1.55,1.55,210247,1.0,0.0
2024-10-09,1.57,1.5797,1.48,1.48,225558,1.0,0.0
2024-10-10,1.48,1.51,1.42,1.43,138468,1.0,0.0
2024-10-11,1.47,1.53,1.435,1.52,219035,1.0,0.0
2024-10-14,1.53,1.55,1.495,1.52,118951,1.0,0.0
2024-10-15,1.5,1.54,1.4701,1.5,110041,1.0,0.0
2024-10-16,1.51,1.635,1.5,1.59,301259,1.0,0.0
2024-10-17,1.59,1.5987,1.52,1.52,124346,1.0,0.0
2024-10-18,1.53,1.635,1.52,1.57,222902,1.0,0.0
2024-10-21,1.58,1.65,1.49,1.5,574287,1.0,0.0
2024-10-22,1.5,1.54,1.435,1.49,178452,1.0,0.0
2024-10-23,1.47,1.49,1.39,1.46,241118,1.0,0.0
2024-10-24,1.48,1.4996,1.41,1.43,135099,1.0,0.0
2024-10-25,1.42,1.509,1.39,1.44,462711,1.0,0.0
2024-10-28,1.46,1.64,1.45,1.5,1283418,1.0,0.0
2024-10-29,1.52,1.68,1.45,1.61,1416229,1.0,0.0
2024-10-30,1.63,1.68,1.54,1.56,823785,1.0,0.0
2024-10-31,1.59,1.59,1.46,1.46,424631,1.0,0.0
2024-11-01,1.52,1.52,1.46,1.49,322122,1.0,0.0
2024-11-04,1.5,1.55,1.46,1.49,295434,1.0,0.0
2024-11-05,1.5,1.515,1.46,1.49,366716,1.0,0.0
2024-11-06,1.56,1.56,1.46,1.51,588419,1.0,0.0
2024-11-07,1.5,1.55,1.47,1.48,641367,1.0,0.0
2024-11-08,1.48,1.5,1.44,1.47,290290,1.0,0.0
2024-11-11,1.47,1.4899,1.38,1.41,504438,1.0,0.0
2024-11-12,1.41,1.65,1.4,1.56,847691,1.0,0.0
2024-11-13,1.59,1.62,1.5,1.5,247156,1.0,0.0
2024-11-14,1.51,1.545,1.49,1.5,162060,1.0,0.0
2024-11-15,1.52,1.52,1.4008,1.43,261914,1.0,0.0
2024-11-18,1.47,1.47,1.38,1.42,297583,1.0,0.0
2024-11-19,1.39,1.44,1.36,1.42,343052,1.0,0.0
