date,open,high,low,close,volume,split,dividend
2024-06-03,50.939998626708984,51.869998931884766,47.43000030517578,48.04999923706055,361200,1.0,0.0
2024-06-04,48.029998779296875,50.29999923706055,47.68299865722656,49.61000061035156,248200,1.0,0.0
2024-06-05,50.86000061035156,53.159000396728516,50.6150016784668,51.4900016784668,259300,1.0,0.0
2024-06-06,51.5,51.58000183105469,48.58000183105469,49.369998931884766,277200,1.0,0.0
2024-06-07,48.68000030517578,51.7400016784668,47.77000045776367,49.45000076293945,233600,1.0,0.0
2024-06-10,49.290000915527344,50.56999969482422,48.20000076293945,48.59000015258789,189500,1.0,0.0
2024-06-11,48.209999084472656,48.53900146484375,45.43000030517578,47.79999923706055,250500,1.0,0.0
2024-06-12,49.88999938964844,50.650001525878906,44.439998626708984,44.86000061035156,289000,1.0,0.0
2024-06-13,44.4900016784668,45.93000030517578,43.04999923706055,44.09000015258789,518000,1.0,0.0
2024-06-14,42.91999816894531,44.15999984741211,41.70000076293945,42.39500045776367,225600,1.0,0.0
2024-06-17,42.400001525878906,45.7400016784668,41.130001068115234,45.61000061035156,312700,1.0,0.0
2024-06-18,43.84000015258789,46.689998626708984,43.474998474121094,43.779998779296875,225700,1.0,0.0
2024-06-20,43.790000915527344,44.0,41.72999954223633,42.470001220703125,222100,1.0,0.0
2024-06-21,42.4900016784668,45.040000915527344,41.68000030517578,45.029998779296875,223600,1.0,0.0
2024-06-24,45.119998931884766,45.689998626708984,42.20500183105469,44.18000030517578,253700,1.0,0.0
2024-06-25,44.36000061035156,46.220001220703125,43.30500030517578,46.04999923706055,315300,1.0,0.0
2024-06-26,46.04999923706055,49.064998626708984,45.70000076293945,46.900001525878906,365500,1.0,0.0
2024-06-27,46.81999969482422,51.79999923706055,46.209999084472656,50.7400016784668,369400,1.0,0.0
2024-06-28,50.22999954223633,52.09700012207031,49.75299835205078,51.61000061035156,1623600,1.0,0.0
2024-07-01,51.45000076293945,54.25,50.75,51.47999954223633,384600,1.0,0.0
2024-07-02,50.869998931884766,54.279998779296875,50.040000915527344,53.77000045776367,233700,1.0,0.0
2024-07-03,53.810001373291016,56.400001525878906,53.810001373291016,54.470001220703125,319900,1.0,0.0
2024-07-05,55.880001068115234,56.33399963378906,52.5,55.63999938964844,266900,1.0,0.0
2024-07-08,56.81999969482422,63.34000015258789,56.38999938964844,60.119998931884766,547000,1.0,0.0
2024-07-09,60.86000061035156,68.0,59.56999969482422,66.44999694824219,599500,1.0,0.0
2024-07-10,66.0999984741211,67.44999694824219,60.138999938964844,61.91999816894531,459500,1.0,0.0
2024-07-11,62.0,65.98999786376953,61.11000061035156,63.29999923706055,293000,1.0,0.0
2024-07-12,63.58000183105469,69.6449966430664,63.44499969482422,69.41000366210938,457000,1.0,0.0
2024-07-15,69.5999984741211,76.6500015258789,69.0,76.11000061035156,475100,1.0,0.0
2024-07-16,76.9800033569336,81.08999633789062,75.04000091552734,80.97000122070312,383500,1.0,0.0
2024-07-17,78.81999969482422,83.08000183105469,76.01000213623047,79.41000366210938,479500,1.0,0.0
2024-07-18,81.93000030517578,86.01000213623047,77.41999816894531,79.08000183105469,472700,1.0,0.0
2024-07-19,79.06999969482422,82.30000305175781,76.6719970703125,77.02999877929688,191000,1.0,0.0
2024-07-22,78.0,78.1780014038086,72.38999938964844,75.66000366210938,332200,1.0,0.0
2024-07-23,74.94999694824219,79.62999725341797,73.75,74.0,219400,1.0,0.0
2024-07-24,72.5,73.14900207519531,69.37999725341797,70.0,188700,1.0,0.0
2024-07-25,70.37999725341797,72.0,65.18000030517578,66.27999877929688,367100,1.0,0.0
