date,open,high,low,close,volume,split,dividend
2024-06-03,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.1200000047683716,319800,1.0,0.0
2024-06-04,1.1200000047683716,1.1799999475479126,1.100000023841858,1.1200000047683716,197900,1.0,0.0
2024-06-05,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.149999976158142,364400,1.0,0.0
2024-06-06,1.1100000143051147,1.149999976158142,1.0199999809265137,1.055999994277954,220700,1.0,0.0
2024-06-07,0.9700000286102295,1.0800000429153442,0.9100000262260437,0.949999988079071,343800,1.0,0.0
2024-06-10,0.9549999833106995,1.090000033378601,0.9549999833106995,1.0700000524520874,97200,1.0,0.0
2024-06-11,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,94200,1.0,0.0
2024-06-12,1.1100000143051147,1.159999966621399,1.0509999990463257,1.149999976158142,112400,1.0,0.0
2024-06-13,1.1799999475479126,1.3700000047683716,1.1200000047683716,1.2699999809265137,339900,1.0,0.0
2024-06-14,1.3300000429153442,1.5989999771118164,1.2599999904632568,1.5199999809265137,400900,1.0,0.0
2024-06-17,1.5299999713897705,1.7999999523162842,1.3300000429153442,1.399999976158142,268600,1.0,0.0
2024-06-18,1.409999966621399,1.4600000381469727,1.2200000286102295,1.2350000143051147,129100,1.0,0.0
2024-06-20,1.2000000476837158,1.4359999895095825,1.2000000476837158,1.309999942779541,139300,1.0,0.0
2024-06-21,1.3200000524520874,1.399999976158142,1.2549999952316284,1.399999976158142,64900,1.0,0.0
2024-06-24,1.4600000381469727,1.4600000381469727,1.2599999904632568,1.2999999523162842,85600,1.0,0.0
2024-06-25,1.2799999713897705,1.3200000524520874,1.1699999570846558,1.1799999475479126,39800,1.0,0.0
2024-06-26,1.2200000286102295,1.2200000286102295,1.1100000143051147,1.1699999570846558,43400,1.0,0.0
2024-06-27,1.1759999990463257,1.190000057220459,1.1100000143051147,1.1549999713897705,48400,1.0,0.0
2024-06-28,1.1799999475479126,1.2699999809265137,1.0299999713897705,1.159999966621399,211500,1.0,0.0
