date,open,high,low,close,volume,split,dividend
2024-06-03,1.9600000381469727,1.9700000286102295,1.899999976158142,1.9600000381469727,6800,1.0,0.0
2024-06-04,1.9700000286102295,1.9900000095367432,1.899999976158142,1.9299999475479126,8000,1.0,0.0
2024-06-05,1.940000057220459,1.9850000143051147,1.8819999694824219,1.9700000286102295,7200,1.0,0.0
2024-06-06,1.9299999475479126,1.9700000286102295,1.8300000429153442,1.899999976158142,9000,1.0,0.0
2024-06-07,1.899999976158142,1.9800000190734863,1.899999976158142,1.9700000286102295,3100,1.0,0.0
2024-06-10,1.899999976158142,1.9700000286102295,1.899999976158142,1.965000033378601,5800,1.0,0.0
2024-06-11,1.909999966621399,1.940000057220459,1.8509999513626099,1.9160000085830688,13800,1.0,0.0
2024-06-12,1.8300000429153442,1.8910000324249268,1.8300000429153442,1.8899999856948853,3800,1.0,0.0
2024-06-13,1.9199999570846558,1.9199999570846558,1.8849999904632568,1.8899999856948853,3400,1.0,0.0
2024-06-14,1.899999976158142,1.9600000381469727,1.850000023841858,1.9179999828338623,7800,1.0,0.0
2024-06-17,1.909999966621399,1.9600000381469727,1.899999976158142,1.9500000476837158,3500,1.0,0.0
2024-06-18,1.8700000047683716,1.9830000400543213,1.8700000047683716,1.9199999570846558,5000,1.0,0.0
2024-06-20,1.9329999685287476,1.9600000381469727,1.8799999952316284,1.9299999475479126,5100,1.0,0.0
2024-06-21,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9800000190734863,7800,1.0,0.0
2024-06-24,1.9199999570846558,1.9700000286102295,1.899999976158142,1.9299999475479126,7700,1.0,0.0
2024-06-25,1.899999976158142,1.9800000190734863,1.899999976158142,1.9500000476837158,3900,1.0,0.0
2024-06-26,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.9500000476837158,6600,1.0,0.0
2024-06-27,1.909999966621399,1.9670000076293945,1.909999966621399,1.9500000476837158,3200,1.0,0.0
2024-06-28,1.9299999475479126,1.9700000286102295,1.9199999570846558,1.9299999475479126,12500,1.0,0.0
2024-07-01,1.9800000190734863,1.9800000190734863,1.940000057220459,1.9600000381469727,3800,1.0,0.0
2024-07-02,1.9800000190734863,2.0999999046325684,1.9700000286102295,2.0,71300,1.0,0.0
2024-07-03,1.9900000095367432,2.190000057220459,1.9900000095367432,2.190000057220459,20400,1.0,0.0
2024-07-05,2.1600000858306885,2.1600000858306885,2.009999990463257,2.109999895095825,23000,1.0,0.0
2024-07-08,2.140000104904175,2.140000104904175,1.9500000476837158,2.0999999046325684,4300,1.0,0.0
2024-07-09,2.128999948501587,2.128999948501587,2.0,2.059999942779541,5600,1.0,0.0
2024-07-10,2.0199999809265137,2.140000104904175,2.0199999809265137,2.069999933242798,5300,1.0,0.0
2024-07-11,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.0999999046325684,21900,1.0,0.0
2024-07-12,2.0199999809265137,2.134000062942505,2.0199999809265137,2.119999885559082,6900,1.0,0.0
2024-07-15,2.0399999618530273,2.125999927520752,1.9800000190734863,2.053999900817871,14200,1.0,0.0
2024-07-16,2.119999885559082,2.130000114440918,2.068000078201294,2.0999999046325684,4600,1.0,0.0
2024-07-17,2.119999885559082,2.140000104904175,2.0299999713897705,2.0950000286102295,2800,1.0,0.0
2024-07-18,2.0899999141693115,2.11899995803833,1.9700000286102295,2.11899995803833,6200,1.0,0.0
2024-07-19,2.119999885559082,2.119999885559082,1.9500000476837158,1.9500000476837158,4800,1.0,0.0
2024-07-22,2.0199999809265137,2.0399999618530273,1.9800000190734863,2.0,6100,1.0,0.0
2024-07-23,2.0299999713897705,2.0399999618530273,1.9500000476837158,1.9700000286102295,4300,1.0,0.0
2024-07-24,1.940000057220459,2.140000104904175,1.940000057220459,2.0999999046325684,15100,1.0,0.0
2024-07-25,2.128999948501587,2.130000114440918,1.9199999570846558,2.109999895095825,13000,1.0,0.0
2024-07-26,2.119999885559082,2.190000057220459,2.0899999141693115,2.0999999046325684,8900,1.0,0.0
2024-07-29,2.1059999465942383,2.134999990463257,2.0899999141693115,2.134999990463257,9500,1.0,0.0
2024-07-30,2.0799999237060547,2.190000057220459,2.059999942779541,2.1500000953674316,7100,1.0,0.0
2024-07-31,2.1549999713897705,2.188999891281128,2.109999895095825,2.1700000762939453,8000,1.0,0.0
2024-08-01,2.180000066757202,2.390000104904175,2.109999895095825,2.3499999046325684,28800,1.0,0.0
2024-08-02,2.2899999618530273,2.3499999046325684,2.25,2.319999933242798,8800,1.0,0.0
2024-08-05,2.2300000190734863,2.2300000190734863,2.0299999713897705,2.190000057220459,19100,1.0,0.0
2024-08-06,2.130000114440918,2.259999990463257,2.130000114440918,2.2300000190734863,4100,1.0,0.0
2024-08-07,2.2300000190734863,2.2799999713897705,2.119999885559082,2.119999885559082,10600,1.0,0.0
2024-08-08,2.1549999713897705,2.200000047683716,2.1500000953674316,2.200000047683716,4500,1.0,0.0
2024-08-09,2.240000009536743,2.3499999046325684,2.119999885559082,2.2780001163482666,18100,1.0,0.0
2024-08-12,2.309999942779541,2.4000000953674316,2.2300000190734863,2.2899999618530273,15100,1.0,0.0
2024-08-13,2.240000009536743,2.75,2.2200000286102295,2.4000000953674316,61900,1.0,0.0
2024-08-14,2.2300000190734863,2.5,2.2300000190734863,2.2699999809265137,16800,1.0,0.0
2024-08-15,2.25600004196167,2.2699999809265137,2.0399999618530273,2.128999948501587,30800,1.0,0.0
2024-08-16,2.111999988555908,2.1700000762939453,2.0199999809265137,2.0299999713897705,6700,1.0,0.0
2024-08-19,2.0199999809265137,2.1040000915527344,1.9299999475479126,1.9800000190734863,29100,1.0,0.0
2024-08-20,1.9600000381469727,2.0940001010894775,1.9600000381469727,2.0199999809265137,8700,1.0,0.0
2024-08-21,1.9700000286102295,2.1070001125335693,1.9600000381469727,2.0799999237060547,8300,1.0,0.0
2024-08-22,2.0199999809265137,2.0799999237060547,2.009999990463257,2.049999952316284,1900,1.0,0.0
2024-08-23,2.0399999618530273,2.0999999046325684,1.9600000381469727,2.0,7800,1.0,0.0
2024-08-26,2.1059999465942383,2.1059999465942383,1.9600000381469727,2.0,6200,1.0,0.0
2024-08-27,2.009999990463257,2.065000057220459,2.0,2.059999942779541,2600,1.0,0.0
2024-08-28,2.059999942779541,2.11899995803833,2.0,2.065000057220459,3700,1.0,0.0
2024-08-29,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0899999141693115,5800,1.0,0.0
