date,open,high,low,close,volume,split,dividend
2024-06-03,1.5800000429153442,1.590000033378601,1.559999942779541,1.5700000524520874,11700,1.0,0.0
2024-06-04,1.5700000524520874,1.590000033378601,1.5499999523162842,1.559999942779541,10100,1.0,0.0
2024-06-05,1.590000033378601,1.600000023841858,1.5399999618530273,1.559999942779541,27300,1.0,0.0
2024-06-06,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.5800000429153442,22200,1.0,0.0
2024-06-07,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5800000429153442,7900,1.0,0.0
2024-06-10,1.5800000429153442,1.659999966621399,1.559999942779541,1.6100000143051147,34700,1.0,0.0
2024-06-11,1.590000033378601,1.6399999856948853,1.590000033378601,1.6100000143051147,5500,1.0,0.0
2024-06-12,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6200000047683716,1500,1.0,0.0
2024-06-13,1.600000023841858,1.649999976158142,1.590000033378601,1.6299999952316284,16700,1.0,0.0
2024-06-14,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6100000143051147,12500,1.0,0.0
2024-06-17,1.6100000143051147,1.6299999952316284,1.590000033378601,1.590000033378601,11700,1.0,0.0
2024-06-18,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.600000023841858,32500,1.0,0.0
2024-06-20,1.6399999856948853,1.690000057220459,1.6200000047683716,1.6299999952316284,36000,1.0,0.0
2024-06-21,1.649999976158142,1.6799999475479126,1.600000023841858,1.649999976158142,12100,1.0,0.0
2024-06-24,1.659999966621399,1.659999966621399,1.600000023841858,1.6100000143051147,6600,1.0,0.0
2024-06-25,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6699999570846558,6300,1.0,0.0
2024-06-26,1.6699999570846558,1.7599999904632568,1.6200000047683716,1.6799999475479126,66400,1.0,0.0
2024-06-27,1.6699999570846558,1.7200000286102295,1.659999966621399,1.6799999475479126,26000,1.0,0.0
2024-06-28,1.600000023841858,1.6399999856948853,1.5099999904632568,1.6100000143051147,37700,1.0,0.0
2024-07-01,1.559999942779541,1.590000033378601,1.559999942779541,1.5700000524520874,12900,1.0,0.0
2024-07-02,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5299999713897705,10100,1.0,0.0
2024-07-03,1.5499999523162842,1.5499999523162842,1.3700000047683716,1.5399999618530273,54900,1.0,0.0
2024-07-05,1.5,1.5199999809265137,1.4299999475479126,1.440000057220459,16400,1.0,0.0
2024-07-08,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4500000476837158,5400,1.0,0.0
2024-07-09,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4500000476837158,9800,1.0,0.0
2024-07-10,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.4199999570846558,6500,1.0,0.0
2024-07-11,1.4199999570846558,1.5299999713897705,1.399999976158142,1.5199999809265137,184100,1.0,0.0
2024-07-12,1.5499999523162842,1.5700000524520874,1.4199999570846558,1.4700000286102295,76100,1.0,0.0
2024-07-15,1.5,1.5,1.340000033378601,1.3600000143051147,216400,1.0,0.0
2024-07-16,1.399999976158142,1.4700000286102295,1.3700000047683716,1.4500000476837158,233100,1.0,0.0
2024-07-17,1.3799999952316284,1.5499999523162842,1.3799999952316284,1.4800000190734863,646300,1.0,0.0
2024-07-18,1.4700000286102295,1.5800000429153442,1.4500000476837158,1.559999942779541,211300,1.0,0.0
2024-07-19,1.5700000524520874,1.6100000143051147,1.4800000190734863,1.590000033378601,60800,1.0,0.0
2024-07-22,1.5299999713897705,1.659999966621399,1.5299999713897705,1.590000033378601,112100,1.0,0.0
2024-07-23,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5199999809265137,23000,1.0,0.0
2024-07-24,1.5099999904632568,1.6699999570846558,1.5,1.5499999523162842,196000,1.0,0.0
2024-07-25,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.5800000429153442,3000,1.0,0.0
2024-07-26,1.5800000429153442,1.5800000429153442,1.5399999618530273,1.559999942779541,6200,1.0,0.0
2024-07-29,1.5399999618530273,1.590000033378601,1.5099999904632568,1.5099999904632568,30500,1.0,0.0
2024-07-30,1.5099999904632568,1.5099999904632568,1.5,1.5,8200,1.0,0.0
2024-07-31,1.4900000095367432,1.5299999713897705,1.4299999475479126,1.4700000286102295,33400,1.0,0.0
2024-08-01,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.440000057220459,4700,1.0,0.0
2024-08-02,1.4299999475479126,1.440000057220459,1.3899999856948853,1.409999966621399,9600,1.0,0.0
2024-08-05,1.3899999856948853,1.5,1.3600000143051147,1.399999976158142,328400,1.0,0.0
2024-08-06,1.3799999952316284,1.4199999570846558,1.309999942779541,1.309999942779541,68200,1.0,0.0
2024-08-07,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,9000,1.0,0.0
2024-08-08,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,5000,1.0,0.0
2024-08-09,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.2799999713897705,30800,1.0,0.0
2024-08-12,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.2899999618530273,192800,1.0,0.0
2024-08-13,1.2999999523162842,1.4600000381469727,1.2699999809265137,1.3200000524520874,270300,1.0,0.0
2024-08-14,1.309999942779541,1.350000023841858,1.309999942779541,1.340000033378601,14600,1.0,0.0
2024-08-15,1.3700000047683716,1.3799999952316284,1.3300000429153442,1.3600000143051147,16500,1.0,0.0
2024-08-16,1.399999976158142,1.399999976158142,1.3300000429153442,1.3300000429153442,21600,1.0,0.0
2024-08-19,1.340000033378601,1.3899999856948853,1.2799999713897705,1.2999999523162842,29500,1.0,0.0
2024-08-20,1.2699999809265137,1.2799999713897705,1.1399999856948853,1.149999976158142,112900,1.0,0.0
2024-08-21,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2000000476837158,16500,1.0,0.0
2024-08-22,1.2000000476837158,1.2100000381469727,1.1100000143051147,1.1299999952316284,40400,1.0,0.0
2024-08-23,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.190000057220459,15400,1.0,0.0
2024-08-26,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2200000286102295,9800,1.0,0.0
2024-08-27,1.25,1.2599999904632568,1.2400000095367432,1.2599999904632568,16500,1.0,0.0
2024-08-28,1.25,1.2699999809265137,1.25,1.2699999809265137,1300,1.0,0.0
2024-08-29,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2699999809265137,6100,1.0,0.0
2024-08-30,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1799999475479126,26700,1.0,0.0
2024-09-03,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.1799999475479126,13800,1.0,0.0
2024-09-04,1.159999966621399,1.190000057220459,1.1299999952316284,1.1699999570846558,8500,1.0,0.0
2024-09-05,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.2000000476837158,9700,1.0,0.0
2024-09-06,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1399999856948853,16300,1.0,0.0
2024-09-09,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1699999570846558,4500,1.0,0.0
2024-09-10,1.190000057220459,1.2699999809265137,1.159999966621399,1.25,14200,1.0,0.0
2024-09-11,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2200000286102295,9200,1.0,0.0
2024-09-12,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,7100,1.0,0.0
