date,open,high,low,close,volume,split,dividend
2024-06-03,3.9800000190734863,4.019999980926514,3.930000066757202,4.010000228881836,897300,1.0,0.0
2024-06-04,4.010000228881836,4.03000020980835,3.950000047683716,4.03000020980835,436300,1.0,0.0
2024-06-05,4.050000190734863,4.050000190734863,3.9800000190734863,4.03000020980835,1329400,1.0,0.0
2024-06-06,4.010000228881836,4.039999961853027,3.9600000381469727,3.9600000381469727,897300,1.0,0.0
2024-06-07,3.9600000381469727,3.990000009536743,3.880000114440918,3.9000000953674316,736500,1.0,0.0
2024-06-10,3.890000104904175,3.950000047683716,3.865000009536743,3.9200000762939453,927300,1.0,0.0
2024-06-11,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.890000104904175,1408500,1.0,0.0
2024-06-12,3.8399999141693115,3.9200000762939453,3.799999952316284,3.809999942779541,1497700,1.0,0.1
2024-06-13,3.819999933242798,3.819999933242798,3.700000047683716,3.7200000286102295,1231200,1.0,0.0
2024-06-14,3.7200000286102295,3.7300000190734863,3.640000104904175,3.7200000286102295,988700,1.0,0.0
2024-06-17,3.740000009536743,3.740000009536743,3.6600000858306885,3.6600000858306885,869000,1.0,0.0
2024-06-18,3.6600000858306885,3.7100000381469727,3.559999942779541,3.569999933242798,1268400,1.0,0.0
2024-06-20,3.5899999141693115,3.615000009536743,3.5299999713897705,3.549999952316284,1002100,1.0,0.0
2024-06-21,3.549999952316284,3.5999999046325684,3.490000009536743,3.5199999809265137,1409700,1.0,0.0
2024-06-24,3.5399999618530273,3.619999885559082,3.5399999618530273,3.569999933242798,1326800,1.0,0.0
2024-06-25,3.5799999237060547,3.5999999046325684,3.4649999141693115,3.4800000190734863,1037100,1.0,0.0
2024-06-26,3.4600000381469727,3.5199999809265137,3.4100000858306885,3.5,1268900,1.0,0.0
2024-06-27,3.509999990463257,3.569999933242798,3.434999942779541,3.4700000286102295,1241100,1.0,0.0
2024-06-28,3.4800000190734863,3.494999885559082,3.3499999046325684,3.4000000953674316,18917900,1.0,0.0
2024-07-01,3.4600000381469727,3.4749999046325684,3.3499999046325684,3.359999895095825,1621600,1.0,0.0
2024-07-02,3.359999895095825,3.369999885559082,3.2799999713897705,3.369999885559082,1912100,1.0,0.0
2024-07-03,3.369999885559082,3.4000000953674316,3.3499999046325684,3.3499999046325684,671000,1.0,0.0
2024-07-05,3.319999933242798,3.450000047683716,3.299999952316284,3.4000000953674316,3102400,1.0,0.0
2024-07-08,3.4200000762939453,3.4700000286102295,3.369999885559082,3.440000057220459,2011200,1.0,0.0
2024-07-09,3.450000047683716,3.450000047683716,3.390000104904175,3.4200000762939453,1437100,1.0,0.0
2024-07-10,3.440000057220459,3.4700000286102295,3.4200000762939453,3.450000047683716,1236300,1.0,0.0
2024-07-11,3.5,3.6549999713897705,3.5,3.569999933242798,2072700,1.0,0.0
2024-07-12,3.5999999046325684,3.6700000762939453,3.5299999713897705,3.630000114440918,1969600,1.0,0.0
2024-07-15,3.6500000953674316,3.7100000381469727,3.615000009536743,3.690000057220459,1673000,1.0,0.0
2024-07-16,3.6500000953674316,3.815000057220459,3.640000104904175,3.799999952316284,2100000,1.0,0.0
2024-07-17,3.640000104904175,3.740000009536743,3.549999952316284,3.5999999046325684,2937600,1.0,0.0
2024-07-18,3.569999933242798,3.674999952316284,3.559999942779541,3.559999942779541,2052400,1.0,0.0
2024-07-19,3.569999933242798,3.5799999237060547,3.5,3.5,1943100,1.0,0.0
2024-07-22,3.509999990463257,3.630000114440918,3.509999990463257,3.609999895095825,1719800,1.0,0.0
2024-07-23,3.619999885559082,3.680000066757202,3.619999885559082,3.6700000762939453,2351900,1.0,0.0
2024-07-24,3.680000066757202,3.759999990463257,3.6600000858306885,3.75,2149800,1.0,0.0
2024-07-25,3.819999933242798,3.865000009536743,3.625,3.6600000858306885,2844000,1.0,0.0
2024-07-26,3.7300000190734863,3.740000009536743,3.559999942779541,3.640000104904175,1657300,1.0,0.0
2024-07-29,3.630000114440918,3.6600000858306885,3.5999999046325684,3.640000104904175,1583400,1.0,0.0
2024-07-30,3.6600000858306885,3.6649999618530273,3.5999999046325684,3.630000114440918,1436700,1.0,0.0
2024-07-31,3.640000104904175,3.75,3.640000104904175,3.680000066757202,1213900,1.0,0.0
2024-08-01,3.6700000762939453,3.680000066757202,3.4749999046325684,3.5199999809265137,2808000,1.0,0.0
2024-08-02,3.4700000286102295,3.4800000190734863,3.380000114440918,3.4600000381469727,1686000,1.0,0.0
2024-08-05,3.3499999046325684,3.384999990463257,3.309999942779541,3.359999895095825,1035300,1.0,0.0
