date,open,high,low,close,volume,split,dividend
2024-06-03,47.36000061035156,47.36000061035156,46.43000030517578,46.790000915527344,228800,1.0,0.0
2024-06-04,46.54999923706055,46.72999954223633,45.720001220703125,45.86000061035156,272500,1.0,0.0
2024-06-05,45.939998626708984,46.040000915527344,45.189998626708984,45.66999816894531,280600,1.0,0.0
2024-06-06,45.38999938964844,45.65999984741211,44.36000061035156,44.720001220703125,185200,1.0,0.0
2024-06-07,44.34000015258789,44.650001525878906,43.93000030517578,44.20000076293945,161900,1.0,0.0
2024-06-10,43.63999938964844,44.529998779296875,43.34000015258789,44.38999938964844,205100,1.0,0.0
2024-06-11,44.09000015258789,44.349998474121094,43.779998779296875,44.279998779296875,170700,1.0,0.0
2024-06-12,45.439998626708984,45.84000015258789,45.04999923706055,45.25,203700,1.0,0.0
2024-06-13,45.150001525878906,45.150001525878906,43.68000030517578,44.36000061035156,237900,1.0,0.0
2024-06-14,43.709999084472656,43.81999969482422,42.959999084472656,43.349998474121094,232900,1.0,0.0
2024-06-17,43.029998779296875,43.84000015258789,42.790000915527344,43.689998626708984,160500,1.0,0.0
2024-06-18,43.54999923706055,44.13999938964844,43.43000030517578,43.709999084472656,120800,1.0,0.0
2024-06-20,43.630001068115234,44.209999084472656,43.27000045776367,43.5,185100,1.0,0.0
2024-06-21,43.650001525878906,44.279998779296875,43.400001525878906,44.2599983215332,466300,1.0,0.0
2024-06-24,44.5,45.189998626708984,44.150001525878906,44.709999084472656,175900,1.0,0.0
2024-06-25,44.779998779296875,44.93000030517578,43.84000015258789,43.88999938964844,186100,1.0,0.0
2024-06-26,43.650001525878906,44.43000030517578,43.380001068115234,44.209999084472656,226000,1.0,0.0
2024-06-27,44.40999984741211,44.59000015258789,43.97999954223633,44.5099983215332,163900,1.0,0.0
2024-06-28,44.939998626708984,45.22999954223633,44.47999954223633,45.02000045776367,1107200,1.0,0.0
2024-07-01,44.97999954223633,45.5,44.63999938964844,45.130001068115234,274400,1.0,0.0
2024-07-02,45.22999954223633,45.5,44.970001220703125,45.18000030517578,162000,1.0,0.0
2024-07-03,45.279998779296875,45.47999954223633,44.7400016784668,44.86000061035156,92600,1.0,0.0
2024-07-05,44.54999923706055,44.970001220703125,44.22999954223633,44.43000030517578,116900,1.0,0.0
