date,open,high,low,close,volume,split,dividend
2024-06-03,55.310001373291016,56.86000061035156,55.09000015258789,55.459999084472656,763100,1.0,0.0
2024-06-04,55.119998931884766,55.380001068115234,54.2400016784668,54.38999938964844,411600,1.0,0.0
2024-06-05,54.349998474121094,54.470001220703125,52.83000183105469,53.5,504600,1.0,0.0
2024-06-06,53.06999969482422,54.04999923706055,52.06999969482422,53.959999084472656,632500,1.0,0.0
2024-06-07,53.310001373291016,54.56999969482422,52.91999816894531,54.209999084472656,429000,1.0,0.0
2024-06-10,53.86000061035156,54.65999984741211,52.06999969482422,52.59000015258789,573500,1.0,0.0
2024-06-11,52.540000915527344,53.7599983215332,52.040000915527344,53.720001220703125,442000,1.0,0.0
2024-06-12,54.77000045776367,56.47999954223633,53.279998779296875,53.54999923706055,760500,1.0,0.0
2024-06-13,53.400001525878906,54.70000076293945,53.040000915527344,53.83000183105469,622600,1.0,0.0
2024-06-14,53.34000015258789,55.630001068115234,53.08000183105469,55.310001373291016,775800,1.0,0.0
2024-06-17,54.7400016784668,55.439998626708984,53.810001373291016,53.88999938964844,676900,1.0,0.0
2024-06-18,53.45000076293945,54.099998474121094,51.560001373291016,52.529998779296875,861300,1.0,0.0
2024-06-20,52.279998779296875,54.36000061035156,52.130001068115234,53.130001068115234,791200,1.0,0.0
2024-06-21,53.13999938964844,54.31999969482422,52.439998626708984,52.9900016784668,3238700,1.0,0.0
2024-06-24,53.0,54.099998474121094,52.43000030517578,53.40999984741211,756300,1.0,0.0
2024-06-25,53.5099983215332,53.56999969482422,52.810001373291016,53.2400016784668,680000,1.0,0.0
2024-06-26,53.099998474121094,54.29999923706055,52.95000076293945,53.540000915527344,1132500,1.0,0.0
2024-06-27,53.470001220703125,53.93000030517578,51.72999954223633,51.790000915527344,667700,1.0,0.0
2024-06-28,51.970001220703125,52.119998931884766,49.79999923706055,51.22999954223633,1061400,1.0,0.0
2024-07-01,51.119998931884766,51.349998474121094,49.310001373291016,49.31999969482422,754500,1.0,0.0
2024-07-02,49.68000030517578,49.81999969482422,48.7599983215332,49.77000045776367,599200,1.0,0.0
2024-07-03,50.0,50.099998474121094,49.08000183105469,49.34000015258789,275100,1.0,0.0
2024-07-05,49.279998779296875,49.68000030517578,48.13999938964844,48.459999084472656,457300,1.0,0.0
2024-07-08,48.79999923706055,49.93000030517578,48.619998931884766,49.099998474121094,615200,1.0,0.0
2024-07-09,48.810001373291016,49.15999984741211,47.18000030517578,47.86000061035156,456700,1.0,0.0
2024-07-10,47.880001068115234,48.27000045776367,46.7400016784668,47.02000045776367,504200,1.0,0.0
2024-07-11,47.9900016784668,50.20000076293945,47.880001068115234,49.31999969482422,777800,1.0,0.0
2024-07-12,50.08000183105469,51.16999816894531,49.779998779296875,49.81999969482422,570000,1.0,0.0
2024-07-15,49.93000030517578,52.119998931884766,49.93000030517578,51.77000045776367,694300,1.0,0.0
2024-07-16,52.13999938964844,56.529998779296875,52.040000915527344,56.290000915527344,987300,1.0,0.0
2024-07-17,55.88999938964844,58.040000915527344,55.88999938964844,57.02000045776367,591900,1.0,0.0
2024-07-18,56.59000015258789,58.130001068115234,55.400001525878906,55.779998779296875,531300,1.0,0.0
2024-07-19,55.810001373291016,57.20000076293945,55.04999923706055,57.029998779296875,466000,1.0,0.0
2024-07-22,57.150001525878906,57.709999084472656,55.70000076293945,57.209999084472656,395900,1.0,0.0
2024-07-23,57.119998931884766,59.83000183105469,56.81999969482422,59.790000915527344,667000,1.0,0.0
2024-07-24,59.849998474121094,64.94999694824219,58.939998626708984,61.70000076293945,1233700,1.0,0.0
2024-07-25,61.45000076293945,63.81999969482422,60.459999084472656,63.310001373291016,930300,1.0,0.0
2024-07-26,64.66000366210938,65.5999984741211,63.08000183105469,63.2599983215332,732900,1.0,0.0
2024-07-29,63.45000076293945,64.79000091552734,63.150001525878906,64.37000274658203,650800,1.0,0.0
2024-07-30,64.30999755859375,68.88999938964844,64.2300033569336,68.05000305175781,1224500,1.0,0.0
2024-07-31,67.75,70.06999969482422,65.63999938964844,67.62000274658203,1329400,1.0,0.0
2024-08-01,64.0199966430664,67.23999786376953,64.0,66.87999725341797,741300,1.0,0.0
2024-08-02,65.41000366210938,65.44000244140625,63.130001068115234,63.810001373291016,864200,1.0,0.0
2024-08-05,61.2400016784668,61.599998474121094,59.81999969482422,61.22999954223633,812100,1.0,0.0
2024-08-06,61.63999938964844,63.310001373291016,60.09000015258789,61.63999938964844,594100,1.0,0.0
2024-08-07,61.939998626708984,62.93000030517578,59.459999084472656,60.029998779296875,626200,1.0,0.0
2024-08-08,60.52000045776367,62.43000030517578,59.95000076293945,62.209999084472656,779500,1.0,0.0
2024-08-09,61.029998779296875,62.209999084472656,54.060001373291016,58.13999938964844,2388900,1.0,0.0
2024-08-12,59.189998626708984,59.189998626708984,53.310001373291016,54.150001525878906,1105600,1.0,0.0
2024-08-13,54.25,55.20000076293945,52.880001068115234,52.90999984741211,834100,1.0,0.0
2024-08-14,53.27000045776367,53.619998931884766,52.290000915527344,52.439998626708984,727800,1.0,0.0
2024-08-15,53.52000045776367,54.0,51.77000045776367,51.86000061035156,547700,1.0,0.0
2024-08-16,51.66999816894531,53.13999938964844,51.22999954223633,52.029998779296875,732300,1.0,0.0
2024-08-19,51.939998626708984,52.349998474121094,50.900001525878906,51.08000183105469,605600,1.0,0.0
2024-08-20,50.869998931884766,51.400001525878906,50.189998626708984,50.70000076293945,578300,1.0,0.0
2024-08-21,50.959999084472656,51.4900016784668,50.290000915527344,51.060001373291016,657600,1.0,0.0
2024-08-22,51.29999923706055,51.7599983215332,50.310001373291016,50.63999938964844,438200,1.0,0.0
2024-08-23,51.08000183105469,53.66999816894531,50.939998626708984,53.369998931884766,615300,1.0,0.0
2024-08-26,53.529998779296875,54.0099983215332,52.869998931884766,52.93000030517578,418700,1.0,0.0
2024-08-27,52.810001373291016,53.18000030517578,51.720001220703125,52.43000030517578,366900,1.0,0.0
2024-08-28,52.56999969482422,53.2599983215332,52.04999923706055,53.040000915527344,327900,1.0,0.0
2024-08-29,53.400001525878906,54.0,52.52000045776367,52.959999084472656,369700,1.0,0.0
2024-08-30,53.0099983215332,53.150001525878906,52.290000915527344,53.029998779296875,579800,1.0,0.0
2024-09-03,52.630001068115234,52.970001220703125,52.119998931884766,52.75,576300,1.0,0.0
2024-09-04,52.810001373291016,53.720001220703125,52.40999984741211,53.22999954223633,501700,1.0,0.0
2024-09-05,53.380001068115234,53.779998779296875,52.119998931884766,52.209999084472656,369900,1.0,0.0
2024-09-06,52.29999923706055,52.5099983215332,45.59000015258789,45.650001525878906,1042700,1.0,0.0
2024-09-09,45.349998474121094,46.349998474121094,43.0,45.70000076293945,908000,1.0,0.0
2024-09-10,45.709999084472656,46.08000183105469,43.900001525878906,45.16999816894531,724400,1.0,0.0
2024-09-11,44.83000183105469,44.88999938964844,42.22999954223633,43.0099983215332,745400,1.0,0.0
2024-09-12,43.18000030517578,44.939998626708984,42.33000183105469,43.68000030517578,631800,1.0,0.0
2024-09-13,44.0,47.439998626708984,43.709999084472656,47.13999938964844,1225100,1.0,0.0
2024-09-16,47.34000015258789,48.189998626708984,44.439998626708984,46.06999969482422,707900,1.0,0.0
2024-09-17,46.58000183105469,47.040000915527344,45.4900016784668,46.08000183105469,563500,1.0,0.0
2024-09-18,46.220001220703125,48.4900016784668,46.029998779296875,46.790000915527344,961000,1.0,0.0
2024-09-19,47.599998474121094,47.599998474121094,45.310001373291016,45.93000030517578,613500,1.0,0.0
2024-09-20,45.869998931884766,45.869998931884766,44.779998779296875,45.65999984741211,3435400,1.0,0.0
2024-09-23,46.5,46.869998931884766,44.209999084472656,44.380001068115234,819400,1.0,0.0
2024-09-24,44.470001220703125,44.779998779296875,42.0099983215332,42.040000915527344,865700,1.0,0.0
2024-09-25,42.25,42.2599983215332,40.72999954223633,41.06999969482422,1043800,1.0,0.0
