date,open,high,low,close,volume,split,dividend
2024-06-03,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,58000,1.0,0.0
2024-06-04,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.5899999737739563,89100,1.0,0.0
2024-06-05,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,68300,1.0,0.0
2024-06-06,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5899999737739563,90700,1.0,0.0
2024-06-07,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,33100,1.0,0.0
2024-06-10,0.5699999928474426,0.5899999737739563,0.550000011920929,0.550000011920929,105500,1.0,0.0
2024-06-11,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,24000,1.0,0.0
2024-06-12,0.5600000023841858,0.5699999928474426,0.5099999904632568,0.5299999713897705,228000,1.0,0.0
2024-06-13,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,28400,1.0,0.0
2024-06-14,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,42600,1.0,0.0
2024-06-17,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,57700,1.0,0.0
2024-06-18,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,132700,1.0,0.0
2024-06-20,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,31100,1.0,0.0
2024-06-21,0.550000011920929,0.5600000023841858,0.5199999809265137,0.5199999809265137,42000,1.0,0.0
2024-06-24,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,57000,1.0,0.0
2024-06-25,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.49000000953674316,121000,1.0,0.0
2024-06-26,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,81000,1.0,0.0
2024-06-27,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,80900,1.0,0.0
2024-06-28,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,44200,1.0,0.0
