date,open,high,low,close,volume,split,dividend
2024-06-03,6.150000095367432,6.371399879455566,5.869999885559082,6.010000228881836,780856,1.0,0.0
2024-06-04,6.099999904632568,6.099999904632568,5.71999979019165,5.880000114440918,1330907,1.0,0.0
2024-06-05,6.0,7.229899883270264,6.0,6.869999885559082,2833661,1.0,0.0
2024-06-06,6.78000020980835,7.69350004196167,6.721199989318848,7.28000020980835,2142505,1.0,0.0
2024-06-07,7.139999866485596,7.539299964904785,7.059999942779541,7.150000095367432,817324,1.0,0.0
2024-06-10,7.170000076293945,7.170000076293945,6.849999904632568,6.989999771118164,911833,1.0,0.0
2024-06-11,6.909999847412109,7.480000019073486,6.789999961853027,7.329999923706055,913640,1.0,0.0
2024-06-12,7.53000020980835,7.599999904632568,7.199999809265137,7.389999866485596,1175557,1.0,0.0
2024-06-13,7.440000057220459,8.414999961853027,7.360000133514404,7.980000019073486,2645385,1.0,0.0
2024-06-14,8.010000228881836,8.40999984741211,7.980000019073486,8.199999809265137,1747817,1.0,0.0
2024-06-17,8.199999809265137,8.279999732971191,7.900000095367432,7.960000038146973,1073135,1.0,0.0
2024-06-18,7.960000038146973,7.96999979019165,7.110000133514404,7.369999885559082,1403936,1.0,0.0
2024-06-20,7.340000152587891,7.340000152587891,6.920000076293945,6.980000019073486,719332,1.0,0.0
2024-06-21,7.010000228881836,7.309999942779541,6.849999904632568,7.230000019073486,1061825,1.0,0.0
2024-06-24,7.349999904632568,8.0,7.309999942779541,7.519999980926514,1751099,1.0,0.0
2024-06-25,7.46999979019165,7.760000228881836,7.21999979019165,7.25,853193,1.0,0.0
2024-06-26,7.25,7.25,6.380000114440918,6.670000076293945,1489166,1.0,0.0
2024-06-27,6.670000076293945,7.119999885559082,6.559999942779541,7.110000133514404,1186589,1.0,0.0
2024-06-28,7.150000095367432,7.199999809265137,6.679999828338623,6.809999942779541,5482979,1.0,0.0
2024-07-01,6.809999942779541,7.050000190734863,6.519999980926514,6.849999904632568,772709,1.0,0.0
2024-07-02,6.849999904632568,6.849999904632568,6.489999771118164,6.71999979019165,1323976,1.0,0.0
2024-07-03,6.690000057220459,7.039999961853027,6.570000171661377,6.860000133514404,320585,1.0,0.0
2024-07-05,6.829999923706055,7.010000228881836,6.630000114440918,6.809999942779541,487467,1.0,0.0
2024-07-08,6.909999847412109,7.53000020980835,6.860000133514404,7.53000020980835,1234377,1.0,0.0
2024-07-09,7.53000020980835,7.630000114440918,7.320000171661377,7.449999809265137,920898,1.0,0.0
2024-07-10,7.449999809265137,7.590000152587891,7.119999885559082,7.300000190734863,1257485,1.0,0.0
2024-07-11,7.699999809265137,9.15999984741211,7.650000095367432,8.34000015258789,3407026,1.0,0.0
2024-07-12,8.5,9.470000267028809,8.420000076293945,9.3100004196167,1779506,1.0,0.0
2024-07-15,9.470000267028809,10.020000457763672,9.4399995803833,9.989999771118164,1550010,1.0,0.0
2024-07-16,9.75,10.029999732971191,9.5600004196167,9.699999809265137,1187053,1.0,0.0
2024-07-17,8.75,9.789999961853027,8.260000228881836,9.640000343322754,2347787,1.0,0.0
2024-07-18,9.550000190734863,9.630000114440918,8.510000228881836,8.6899995803833,1158031,1.0,0.0
2024-07-19,8.75,8.830499649047852,8.343400001525879,8.484999656677246,898511,1.0,0.0
2024-07-22,8.5,8.609999656677246,8.220000267028809,8.539999961853027,1067756,1.0,0.0
2024-07-23,8.630000114440918,9.180000305175781,8.329999923706055,8.970000267028809,1278946,1.0,0.0
2024-07-24,8.850000381469727,9.029999732971191,8.420000076293945,8.670000076293945,745378,1.0,0.0
2024-07-25,8.75,9.239999771118164,8.619999885559082,8.789999961853027,1207040,1.0,0.0
2024-07-26,9.039999961853027,9.220000267028809,8.859999656677246,9.010000228881836,572692,1.0,0.0
2024-07-29,9.039999961853027,9.15999984741211,8.25,8.329999923706055,940087,1.0,0.0
2024-07-30,8.039999961853027,8.079999923706055,7.420000076293945,7.670000076293945,1799633,1.0,0.0
2024-07-31,7.809999942779541,8.119999885559082,7.71999979019165,7.75,809212,1.0,0.0
2024-08-01,7.699999809265137,7.920000076293945,7.650000095367432,7.769999980926514,784423,1.0,0.0
2024-08-02,7.5,7.829999923706055,7.270299911499023,7.460000038146973,1012914,1.0,0.0
2024-08-05,6.630000114440918,7.639800071716309,6.60890007019043,7.309999942779541,877168,1.0,0.0
2024-08-06,8.100000381469727,8.154999732971191,7.059999942779541,7.119999885559082,1384039,1.0,0.0
2024-08-07,7.260000228881836,7.260000228881836,6.440000057220459,6.659999847412109,1271309,1.0,0.0
2024-08-08,6.914999961853027,7.110000133514404,6.699999809265137,6.820000171661377,932465,1.0,0.0
2024-08-09,6.900000095367432,6.960000038146973,6.539999961853027,6.579999923706055,481440,1.0,0.0
2024-08-12,6.579999923706055,6.909999847412109,6.489999771118164,6.570000171661377,669044,1.0,0.0
2024-08-13,6.619999885559082,6.920000076293945,6.590000152587891,6.71999979019165,709442,1.0,0.0
2024-08-14,6.78000020980835,6.800000190734863,6.409999847412109,6.489999771118164,958943,1.0,0.0
2024-08-15,6.690000057220459,7.019999980926514,6.550000190734863,6.71999979019165,1200317,1.0,0.0
2024-08-16,6.829999923706055,7.46999979019165,6.730000019073486,7.25,1216676,1.0,0.0
2024-08-19,7.300000190734863,8.0,7.099999904632568,8.0,1513692,1.0,0.0
2024-08-20,8.039999961853027,8.100000381469727,7.5,7.510000228881836,1478678,1.0,0.0
