date,open,high,low,close,volume,split,dividend
2024-06-03,3.700000047683716,3.7899999618530273,3.5899999141693115,3.6500000953674316,18360500,1.0,0.0
2024-06-04,3.5999999046325684,3.7100000381469727,3.555000066757202,3.619999885559082,8708200,1.0,0.0
2024-06-05,3.6500000953674316,3.809999942779541,3.6500000953674316,3.7799999713897705,10591300,1.0,0.0
2024-06-06,3.7699999809265137,3.8399999141693115,3.7300000190734863,3.740000009536743,9726800,1.0,0.0
2024-06-07,3.6449999809265137,3.7200000286102295,3.5999999046325684,3.6600000858306885,9783300,1.0,0.0
2024-06-10,3.619999885559082,3.700000047683716,3.5799999237060547,3.640000104904175,5395600,1.0,0.0
2024-06-11,3.569999933242798,3.630000114440918,3.509999990463257,3.5799999237060547,6868700,1.0,0.0
2024-06-12,3.7899999618530273,3.990000009536743,3.7850000858306885,3.8399999141693115,18388000,1.0,0.0
2024-06-13,3.869999885559082,3.890000104904175,3.6449999809265137,3.7100000381469727,9135600,1.0,0.0
2024-06-14,3.6500000953674316,3.869999885559082,3.619999885559082,3.809999942779541,8302700,1.0,0.0
2024-06-17,3.799999952316284,3.984999895095825,3.7750000953674316,3.950000047683716,16731700,1.0,0.0
2024-06-18,3.9200000762939453,3.940000057220459,3.7799999713897705,3.7899999618530273,7273300,1.0,0.0
2024-06-20,3.759999990463257,3.7950000762939453,3.619999885559082,3.630000114440918,7962100,1.0,0.0
2024-06-21,3.630000114440918,3.6500000953674316,3.5230000019073486,3.609999895095825,9797300,1.0,0.0
2024-06-24,3.5899999141693115,3.7300000190734863,3.4600000381469727,3.630000114440918,12762500,1.0,0.0
2024-06-25,3.609999895095825,3.609999895095825,3.319999933242798,3.369999885559082,11197500,1.0,0.0
2024-06-26,3.3499999046325684,3.4600000381469727,3.3399999141693115,3.4600000381469727,6266200,1.0,0.0
2024-06-27,3.430000066757202,3.515000104904175,3.4100000858306885,3.440000057220459,5804600,1.0,0.0
2024-06-28,3.4700000286102295,3.490000009536743,3.190000057220459,3.380000114440918,55327200,1.0,0.0
2024-07-01,3.369999885559082,3.4200000762939453,3.180000066757202,3.25,11562700,1.0,0.0
2024-07-02,3.259999990463257,3.4000000953674316,3.200000047683716,3.390000104904175,8253500,1.0,0.0
2024-07-03,3.390000104904175,3.4100000858306885,3.299999952316284,3.369999885559082,4514000,1.0,0.0
2024-07-05,3.369999885559082,3.490000009536743,3.2899999618530273,3.4600000381469727,7589800,1.0,0.0
2024-07-08,3.5,3.5999999046325684,3.424999952316284,3.5899999141693115,8574800,1.0,0.0
2024-07-09,3.5999999046325684,3.630000114440918,3.390000104904175,3.549999952316284,7368200,1.0,0.0
2024-07-10,3.5999999046325684,3.619999885559082,3.4800000190734863,3.559999942779541,6519600,1.0,0.0
2024-07-11,3.680000066757202,3.75,3.4049999713897705,3.4700000286102295,21045500,1.0,0.0
2024-07-12,3.549999952316284,3.75,3.515000104904175,3.634999990463257,15703400,1.0,0.0
2024-07-15,3.6500000953674316,3.9200000762939453,3.6500000953674316,3.7699999809265137,15157700,1.0,0.0
2024-07-16,3.7699999809265137,3.9800000190734863,3.759999990463257,3.940000057220459,15688100,1.0,0.0
2024-07-17,3.859999895095825,4.039999961853027,3.799999952316284,3.8949999809265137,10427500,1.0,0.0
2024-07-18,3.815000057220459,3.9600000381469727,3.6649999618530273,3.690000057220459,9719800,1.0,0.0
2024-07-19,3.680000066757202,3.7899999618530273,3.5799999237060547,3.5899999141693115,5640600,1.0,0.0
2024-07-22,3.5799999237060547,3.640000104904175,3.450000047683716,3.630000114440918,9150700,1.0,0.0
2024-07-23,3.5999999046325684,3.7300000190734863,3.5199999809265137,3.5899999141693115,9708000,1.0,0.0
2024-07-24,3.5199999809265137,3.569999933242798,3.390000104904175,3.430000066757202,9544700,1.0,0.0
2024-07-25,3.4200000762939453,3.5899999141693115,3.4000000953674316,3.450000047683716,9169000,1.0,0.0
2024-07-26,3.5,3.609999895095825,3.4700000286102295,3.5999999046325684,10583600,1.0,0.0
2024-07-29,3.630000114440918,3.6700000762939453,3.5199999809265137,3.6500000953674316,7576500,1.0,0.0
2024-07-30,3.680000066757202,3.694999933242798,3.559999942779541,3.6700000762939453,8184100,1.0,0.0
2024-07-31,3.680000066757202,3.7750000953674316,3.5,3.559999942779541,12330800,1.0,0.0
2024-08-01,3.559999942779541,3.5799999237060547,3.259999990463257,3.319999933242798,10598800,1.0,0.0
2024-08-02,3.1600000858306885,3.2799999713897705,3.0999999046325684,3.200000047683716,8969500,1.0,0.0
2024-08-05,2.950000047683716,3.1500000953674316,2.865000009536743,3.0799999237060547,11807000,1.0,0.0
2024-08-06,3.109999895095825,3.119999885559082,3.0299999713897705,3.069999933242798,7300800,1.0,0.0
2024-08-07,3.140000104904175,3.194999933242798,2.9100000858306885,2.9200000762939453,7897300,1.0,0.0
2024-08-08,2.9100000858306885,3.0799999237060547,2.9049999713897705,2.9800000190734863,6853700,1.0,0.0
2024-08-09,2.9800000190734863,3.0299999713897705,2.9100000858306885,2.990000009536743,14139400,1.0,0.0
2024-08-12,3.009999990463257,3.009999990463257,2.859999895095825,2.890000104904175,6445400,1.0,0.0
2024-08-13,2.9000000953674316,3.140000104904175,2.884999990463257,3.0199999809265137,13508900,1.0,0.0
2024-08-14,3.1600000858306885,3.180000066757202,2.8299999237060547,2.880000114440918,17391900,1.0,0.0
2024-08-15,2.940000057220459,3.255000114440918,2.934999942779541,3.2100000381469727,27277700,1.0,0.0
2024-08-16,3.2300000190734863,3.2699999809265137,3.1050000190734863,3.2100000381469727,12608200,1.0,0.0
2024-08-19,3.200000047683716,3.2699999809265137,3.140000104904175,3.2300000190734863,15164200,1.0,0.0
2024-08-20,3.25,3.265000104904175,3.140000104904175,3.200000047683716,11066100,1.0,0.0
2024-08-21,3.259999990463257,3.380000114440918,3.180000066757202,3.359999895095825,15338400,1.0,0.0
2024-08-22,3.8299999237060547,4.75,3.7200000286102295,4.550000190734863,135473800,1.0,0.0
2024-08-23,4.429999828338623,4.96999979019165,4.119999885559082,4.840000152587891,80437800,1.0,0.0
2024-08-26,4.900000095367432,5.260000228881836,4.849999904632568,4.900000095367432,38736100,1.0,0.0
2024-08-27,4.929999828338623,5.090000152587891,4.739999771118164,4.820000171661377,20102700,1.0,0.0
2024-08-28,4.78000020980835,4.889999866485596,4.480000019073486,4.53000020980835,17582000,1.0,0.0
2024-08-29,4.625,4.78000020980835,4.559999942779541,4.630000114440918,20971700,1.0,0.0
2024-08-30,4.659999847412109,4.880000114440918,4.590000152587891,4.659999847412109,14705800,1.0,0.0
2024-09-03,4.565000057220459,4.650000095367432,4.420000076293945,4.480000019073486,13708600,1.0,0.0
2024-09-04,4.429999828338623,4.710000038146973,4.409999847412109,4.570000171661377,7601900,1.0,0.0
2024-09-05,4.610000133514404,5.0,4.489999771118164,4.769999980926514,17561300,1.0,0.0
2024-09-06,4.809999942779541,5.25,4.46999979019165,4.53000020980835,31343500,1.0,0.0
2024-09-09,4.519999980926514,4.570000171661377,4.230000019073486,4.400000095367432,16416900,1.0,0.0
2024-09-10,4.409999847412109,4.460000038146973,4.215000152587891,4.429999828338623,8089200,1.0,0.0
2024-09-11,4.420000076293945,4.539999961853027,4.315000057220459,4.420000076293945,6090600,1.0,0.0
2024-09-12,4.409999847412109,4.460000038146973,4.190000057220459,4.269999980926514,9993500,1.0,0.0
2024-09-13,4.349999904632568,4.75,4.349999904632568,4.730000019073486,12489900,1.0,0.0
2024-09-16,4.730000019073486,4.840000152587891,4.619999885559082,4.71999979019165,8410700,1.0,0.0
2024-09-17,4.730000019073486,4.769999980926514,4.489999771118164,4.599999904632568,9360600,1.0,0.0
2024-09-18,4.610000133514404,4.75,4.414999961853027,4.429999828338623,10074800,1.0,0.0
2024-09-19,4.630000114440918,4.96999979019165,4.630000114440918,4.75,15410600,1.0,0.0
2024-09-20,4.710000038146973,4.925000190734863,4.610000133514404,4.900000095367432,12312400,1.0,0.0
2024-09-23,5.010000228881836,5.070000171661377,4.730000019073486,4.739999771118164,10254500,1.0,0.0
2024-09-24,4.789999961853027,5.179999828338623,4.769999980926514,5.170000076293945,9812700,1.0,0.0
2024-09-25,5.159999847412109,5.210000038146973,4.849999904632568,4.880000114440918,17741700,1.0,0.0
2024-09-26,5.010000228881836,5.105000019073486,4.75,4.96999979019165,10124600,1.0,0.0
2024-09-27,5.119999885559082,5.130000114440918,4.800000190734863,4.809999942779541,12103300,1.0,0.0
2024-09-30,4.789999961853027,4.860000133514404,4.659999847412109,4.679999828338623,6661800,1.0,0.0
2024-10-01,4.650000095367432,4.679999828338623,4.320000171661377,4.340000152587891,12245100,1.0,0.0
2024-10-02,4.25,4.71999979019165,4.25,4.619999885559082,12205500,1.0,0.0
2024-10-03,4.545000076293945,4.690000057220459,4.489999771118164,4.659999847412109,7493800,1.0,0.0
2024-10-04,4.829999923706055,4.885000228881836,4.599999904632568,4.699999809265137,13571700,1.0,0.0
2024-10-07,4.710000038146973,4.769999980926514,4.519999980926514,4.579999923706055,6862600,1.0,0.0
2024-10-08,4.599999904632568,4.670000076293945,4.540999889373779,4.579999923706055,4850400,1.0,0.0
2024-10-09,4.579999923706055,4.920000076293945,4.570000171661377,4.71999979019165,7275000,1.0,0.0
2024-10-10,4.619999885559082,4.760000228881836,4.570000171661377,4.739999771118164,6175300,1.0,0.0
2024-10-11,4.739999771118164,4.940000057220459,4.739999771118164,4.909999847412109,7529900,1.0,0.0
2024-10-14,4.920000076293945,5.489999771118164,4.75,5.400000095367432,20873600,1.0,0.0
2024-10-15,5.599999904632568,5.599999904632568,5.099999904632568,5.210000038146973,14671500,1.0,0.0
2024-10-16,5.28000020980835,5.320000171661377,5.150000095367432,5.260000228881836,11220400,1.0,0.0
