date,open,high,low,close,volume,split,dividend
2024-06-03,3.8,3.84,3.79,3.8205,22378,1.0,0.0
2024-06-04,3.79,3.81,3.76,3.7901,9144,1.0,0.0
2024-06-05,3.78,3.79,3.77,3.7733,5366,1.0,0.0
2024-06-06,3.785,3.83,3.76,3.8,9070,1.0,0.0
2024-06-07,3.78,3.8,3.78,3.8,913,1.0,0.0
2024-06-10,3.7629,3.79,3.7252,3.79,10799,1.0,0.0
2024-06-11,3.7796,3.79,3.76,3.77,4049,1.0,0.0
2024-06-12,3.77,3.8,3.76,3.783,5155,1.0,0.0
2024-06-13,3.75,3.78,3.72,3.74,24851,1.0,0.0
2024-06-14,3.735,3.745,3.65,3.69,22887,1.0,0.0
2024-06-17,3.73,3.73,3.7,3.71,1877,1.0,0.0
2024-06-18,3.76,3.76,3.7,3.71,9795,1.0,0.0
2024-06-20,3.7,3.74,3.7,3.7101,2858,1.0,0.0
2024-06-21,3.72,3.725,3.6527,3.68,17518,1.0,0.0
2024-06-24,3.66,3.7,3.66,3.67,1802,1.0,0.0
2024-06-25,3.68,3.72,3.6701,3.6701,4054,1.0,0.0
2024-06-26,3.67,3.6899,3.66,3.6801,12190,1.0,0.0
2024-06-27,3.67,3.7,3.63,3.66,19716,1.0,0.0
2024-06-28,3.6455,3.7999,3.641,3.7899,16933,1.0,0.0
2024-07-01,3.79,3.79,3.72,3.7601,3913,1.0,0.0
2024-07-02,3.71,3.75,3.7001,3.7202,1997,1.0,0.0
2024-07-03,3.68,3.7,3.6501,3.695,9951,1.0,0.0
2024-07-05,3.725,3.75,3.69,3.69,10355,1.0,0.0
2024-07-08,3.682,3.682,3.62,3.63,13135,1.0,0.0
2024-07-09,3.6276,3.6442,3.6,3.6,24654,1.0,0.0
2024-07-10,3.6,3.65,3.55,3.5703,5075,1.0,0.0
2024-07-11,3.6,3.64,3.59,3.62,30431,1.0,0.0
2024-07-12,3.5972,3.64,3.59,3.64,15914,1.0,0.0
2024-07-15,3.62,3.6658,3.61,3.6503,12676,1.0,0.0
2024-07-16,3.62,3.6941,3.62,3.6575,28775,1.0,0.0
2024-07-17,3.6,3.63,3.57,3.5801,18123,1.0,0.0
2024-07-18,3.53,3.63,3.53,3.6,3119,1.0,0.0
2024-07-19,3.6,3.62,3.55,3.57,2767,1.0,0.0
2024-07-22,3.6,3.6356,3.58,3.58,22009,1.0,0.0
2024-07-23,3.58,3.615,3.58,3.58,8965,1.0,0.0
2024-07-24,3.6422,3.6422,3.54,3.54,19742,1.0,0.0
2024-07-25,3.5575,3.5699,3.535,3.54,16409,1.0,0.0
2024-07-26,3.53,3.55,3.4412,3.49,28647,1.0,0.0
2024-07-29,3.47,3.47,3.42,3.4699,16016,1.0,0.0
2024-07-30,3.46,3.5,3.45,3.45,13481,1.0,0.0
2024-07-31,3.505,3.55,3.47,3.48,8325,1.0,0.0
2024-08-01,3.44,3.55,3.44,3.49,27445,1.0,0.0
2024-08-02,3.45,3.47,3.45,3.47,15735,1.0,0.0
2024-08-05,3.31,3.41,3.31,3.39,10804,1.0,0.0
2024-08-06,3.3914,3.4206,3.39,3.4001,3872,1.0,0.0
2024-08-07,3.381,3.39,3.3603,3.365,5551,1.0,0.0
2024-08-08,3.38,3.42,3.36,3.41,12007,1.0,0.0
2024-08-09,3.4711,3.525,3.35,3.35,33350,1.0,0.0
2024-08-12,3.41,3.41,3.35,3.35,11098,1.0,0.0
2024-08-13,3.3819,3.3819,3.34,3.35,12460,1.0,0.0
2024-08-14,3.35,3.3564,3.3225,3.34,23915,1.0,0.0
2024-08-15,3.35,3.3744,3.34,3.37,5272,1.0,0.0
2024-08-16,3.38,3.39,3.34,3.3685,6547,1.0,0.0
2024-08-19,3.35,3.38,3.34,3.3615,20733,1.0,0.0
2024-08-20,3.34,3.4097,3.34,3.385,28287,1.0,0.0
2024-08-21,3.44,3.47,3.35,3.4,16988,1.0,0.0
2024-08-22,3.38,3.41,3.38,3.41,3074,1.0,0.0
2024-08-23,3.4001,3.41,3.36,3.39,18939,1.0,0.0
2024-08-26,3.37,3.3942,3.34,3.38,58377,1.0,0.0
2024-08-27,3.3799,3.42,3.37,3.38,15317,1.0,0.0
2024-08-28,3.35,3.38,3.33,3.365,24572,1.0,0.0
2024-08-29,3.33,3.375,3.33,3.3701,31320,1.0,0.0
2024-08-30,3.36,3.39,3.32,3.34,8088,1.0,0.0
2024-09-03,3.35,3.41,3.32,3.35,6139,1.0,0.0
2024-09-04,3.38,3.39,3.34,3.369,14307,1.0,0.0
2024-09-05,3.3994,3.4,3.31,3.38,17781,1.0,0.0
2024-09-06,3.36,3.36,3.3555,3.3555,580,1.0,0.0
2024-09-09,3.37,3.4,3.32,3.37,11644,1.0,0.0
2024-09-10,3.38,3.38,3.345,3.35,4074,1.0,0.0
2024-09-11,3.32,3.4,3.3167,3.37,12922,1.0,0.0
2024-09-12,3.35,3.356,3.3401,3.355,1426,1.0,0.0
2024-09-13,3.3717,3.3717,3.32,3.37,7556,1.0,0.0
2024-09-16,3.37,3.3763,3.3601,3.37,2985,1.0,0.0
2024-09-17,3.385,3.385,3.36,3.37,23446,1.0,0.0
2024-09-18,3.3635,3.3635,3.3536,3.3536,577,1.0,0.0
2024-09-19,3.3695,3.3935,3.32,3.36,22326,1.0,0.0
2024-09-20,3.359,3.38,3.3577,3.3653,5414,1.0,0.0
2024-09-23,3.38,3.38,3.36,3.37,13008,1.0,0.0
2024-09-24,3.38,3.38,3.35,3.35,7591,1.0,0.0
2024-09-25,3.34,3.355,3.32,3.325,23486,1.0,0.0
2024-09-26,3.3201,3.3373,3.305,3.33,8006,1.0,0.0
2024-09-27,3.33,3.34,3.32,3.34,2161,1.0,0.0
2024-09-30,3.31,3.38,3.31,3.3748,4699,1.0,0.0
2024-10-01,3.37,3.39,3.33,3.359,4234,1.0,0.0
2024-10-02,3.3301,3.345,3.33,3.345,1864,1.0,0.0
2024-10-03,3.36,3.36,3.34,3.3458,1801,1.0,0.0
2024-10-04,3.37,3.37,3.34,3.3501,5679,1.0,0.0
2024-10-07,3.34,3.36,3.3206,3.3599,10644,1.0,0.0
2024-10-08,3.34,3.3401,3.31,3.32,5956,1.0,0.0
2024-10-09,3.325,3.37,3.31,3.31,18465,1.0,0.0
2024-10-10,3.3,3.3041,3.2148,3.2566,13387,1.0,0.0
2024-10-11,3.2208,3.28,3.2208,3.25,12132,1.0,0.0
2024-10-14,3.2523,3.255,3.2,3.2301,11468,1.0,0.0
2024-10-15,3.2,3.2799,3.16,3.2616,8495,1.0,0.0
2024-10-16,3.23,3.25,3.2201,3.2437,6803,1.0,0.0
2024-10-17,3.2291,3.23,3.2291,3.23,794,1.0,0.0
2024-10-18,3.2194,3.29,3.21,3.2401,10159,1.0,0.0
2024-10-21,3.22,3.2867,3.22,3.26,5105,1.0,0.0
2024-10-22,3.2401,3.2457,3.21,3.2139,12900,1.0,0.0
2024-10-23,3.2,3.2,3.116,3.145,20121,1.0,0.0
2024-10-24,3.135,3.225,3.1315,3.22,17197,1.0,0.0
2024-10-25,3.23,3.37,3.23,3.3599,23089,1.0,0.0
2024-10-28,3.28,3.28,3.17,3.23,39847,1.0,0.0
2024-10-29,3.22,3.35,3.21,3.35,19091,1.0,0.0
2024-10-30,3.325,3.35,3.26,3.3232,59491,1.0,0.0
2024-10-31,3.2622,3.3171,3.21,3.23,29590,1.0,0.0
2024-11-01,3.21,3.27,3.21,3.26,4372,1.0,0.0
2024-11-04,3.25,3.25,3.2,3.225,8096,1.0,0.0
2024-11-05,3.237,3.29,3.235,3.26,3288,1.0,0.0
2024-11-06,3.279,3.36,3.2701,3.3063,6138,1.0,0.0
2024-11-07,3.3,3.31,3.24,3.31,4767,1.0,0.0
2024-11-08,3.25,3.26,3.2392,3.26,22208,1.0,0.0
2024-11-11,3.28,3.3583,3.23,3.32,36146,1.0,0.0
2024-11-12,3.335,3.35,3.25,3.28,10954,1.0,0.0
2024-11-13,3.31,3.37,3.31,3.37,36980,1.0,0.0
2024-11-14,3.33,3.37,3.2649,3.2709,25444,1.0,0.0
2024-11-15,3.3,3.37,3.252,3.33,45447,1.0,0.0
2024-11-18,3.3399,3.3399,3.24,3.28,29556,1.0,0.0
2024-11-19,3.2652,3.29,3.24,3.29,14733,1.0,0.0
2024-11-20,3.2976,3.32,3.21,3.2912,26201,1.0,0.0
2024-11-21,3.34,3.35,3.265,3.32,43436,1.0,0.0
2024-11-22,3.2788,3.33,3.2409,3.32,8482,1.0,0.0
2024-11-25,3.28,3.53,3.28,3.52,123612,1.0,0.0
2024-11-26,3.55,3.7,3.39,3.435,184493,1.0,0.0
2024-11-27,3.66,3.66,3.52,3.565,6096,1.0,0.0
2024-11-29,3.52,3.61,3.5,3.57,8389,1.0,0.0
2024-12-02,3.6,3.75,3.6,3.7369,45701,1.0,0.0
2024-12-03,3.73,3.74,3.6401,3.72,10691,1.0,0.0
2024-12-04,3.66,3.7,3.66,3.7,7611,1.0,0.0
2024-12-05,3.66,3.74,3.66,3.7086,6081,1.0,0.0
2024-12-06,3.69,3.7498,3.69,3.7158,4952,1.0,0.0
2024-12-09,3.7281,3.78,3.71,3.73,7482,1.0,0.0
2024-12-10,3.74,3.78,3.73,3.77,10782,1.0,0.0
2024-12-11,3.75,3.7754,3.6,3.63,42869,1.0,0.0
2024-12-12,3.61,3.77,3.61,3.67,42967,1.0,0.0
2024-12-13,3.73,3.85,3.73,3.81,74777,1.0,0.0
2024-12-16,3.85,3.85,3.61,3.65,64599,1.0,0.0
2024-12-17,3.62,3.72,3.62,3.66,13709,1.0,0.0
2024-12-18,3.7268,3.8,3.65,3.65,14513,1.0,0.0
2024-12-19,3.65,3.76,3.6,3.6,40300,1.0,0.0
2024-12-20,3.6305,3.66,3.47,3.585,38093,1.0,0.0
2024-12-23,3.54,3.66,3.54,3.58,8612,1.0,0.0
2024-12-24,3.58,3.74,3.58,3.6319,26856,1.0,0.0
2024-12-26,3.72,3.72,3.62,3.672,6613,1.0,0.0
2024-12-27,3.51,3.67,3.51,3.5504,56113,1.0,0.0
2024-12-30,3.57,3.65,3.43,3.55,123350,1.0,0.0
2024-12-31,3.57,3.72,3.57,3.67,29290,1.0,0.0
2025-01-02,3.67,3.7375,3.641,3.7,5306,1.0,0.0
2025-01-03,3.69,3.7,3.58,3.66,13327,1.0,0.0
2025-01-06,3.59,3.7108,3.5715,3.6979,18575,1.0,0.0
2025-01-07,3.69,3.69,3.6201,3.65,7193,1.0,0.0
2025-01-08,3.63,3.63,3.53,3.59,18704,1.0,0.0
2025-01-10,3.53,3.67,3.53,3.6267,2477,1.0,0.0
2025-01-13,3.655,3.6636,3.61,3.66,31010,1.0,0.0
2025-01-14,3.6,3.7189,3.5501,3.67,54723,1.0,0.0
2025-01-15,3.625,3.75,3.625,3.73,35559,1.0,0.0
2025-01-16,3.6999,3.8,3.69,3.75,61811,1.0,0.0
2025-01-17,4.01,4.04,3.91,3.97,194659,1.0,0.0
2025-01-21,3.83,3.94,3.81,3.9119,68227,1.0,0.0
2025-01-22,3.835,3.93,3.81,3.81,45376,1.0,0.0
2025-01-23,3.85,3.87,3.63,3.75,75140,1.0,0.0
2025-01-24,3.748,3.8199,3.7,3.78,59045,1.0,0.0
2025-01-27,3.87,4.09,3.8,4.01,47841,1.0,0.0
2025-01-28,4.05,4.05,3.9301,4.025,16508,1.0,0.0
2025-01-29,3.9854,4.0,3.9,3.98,35012,1.0,0.0
2025-01-30,3.9176,3.99,3.9176,3.99,2549,1.0,0.0
2025-01-31,4.0,4.01,3.9101,4.01,37301,1.0,0.0
2025-02-03,3.8,4.04,3.78,4.03,33099,1.0,0.0
2025-02-04,3.86,3.9999,3.86,3.95,12558,1.0,0.0
2025-02-05,3.9501,4.0,3.88,3.95,13571,1.0,0.0
2025-02-06,3.91,4.0,3.885,4.0,45945,1.0,0.0
2025-02-07,3.9774,4.05,3.899,3.95,28384,1.0,0.0
2025-02-10,3.85,4.04,3.85,3.995,21055,1.0,0.0
2025-02-11,3.97,4.0,3.9009,4.0,21386,1.0,0.0
2025-02-12,3.99,4.02,3.92,4.02,52047,1.0,0.0
2025-02-13,4.0,4.12,3.96,4.12,88077,1.0,0.0
2025-02-14,4.0511,4.13,3.9701,4.115,70487,1.0,0.0
2025-02-18,4.04,4.2,4.0296,4.2,110457,1.0,0.0
2025-02-19,4.0314,4.15,4.0314,4.09,51403,1.0,0.0
2025-02-20,4.06,4.13,4.03,4.1,53590,1.0,0.0
2025-02-21,4.06,4.08,4.02,4.05,18875,1.0,0.0
2025-02-24,3.97,4.0,3.9,3.995,9913,1.0,0.0
2025-02-25,3.98,4.05,3.96,3.9971,51921,1.0,0.0
2025-02-26,3.985,4.0,3.95,3.99,21579,1.0,0.0
2025-02-27,3.979,4.05,3.9579,3.97,18411,1.0,0.0
2025-02-28,3.9604,4.04,3.95,3.96,6346,1.0,0.0
2025-03-03,3.9671,4.03,3.96,3.98,21415,1.0,0.0
2025-03-04,3.97,4.0,3.93,3.9354,37538,1.0,0.0
2025-03-05,3.91,3.97,3.9,3.91,37550,1.0,0.0
2025-03-06,3.86,3.9399,3.85,3.86,42195,1.0,0.0
2025-03-07,3.9,3.9,3.78,3.79,29619,1.0,0.0
2025-03-10,3.72,3.98,3.67,3.73,11903,1.0,0.0
2025-03-11,3.7901,3.84,3.6787,3.75,19228,1.0,0.0
2025-03-12,3.8,3.9,3.775,3.85,60263,1.0,0.0
2025-03-13,3.79,3.79,3.57,3.72,146081,1.0,0.0
2025-03-14,3.63,3.7,3.4,3.68,96957,1.0,0.0
2025-03-17,3.69,3.8,3.63,3.68,83361,1.0,0.0
2025-03-18,3.8,3.86,3.756,3.8,49940,1.0,0.0
2025-03-19,3.7301,3.94,3.7301,3.875,37341,1.0,0.0
2025-03-20,3.87,3.99,3.859,3.87,83207,1.0,0.0
2025-03-21,3.87,3.9999,3.8699,3.92,96536,1.0,0.0
2025-03-24,3.81,4.0,3.81,3.91,33134,1.0,0.0
2025-03-25,3.9,4.03,3.87,3.99,50471,1.0,0.0
2025-03-26,3.91,4.05,3.91,4.03,86739,1.0,0.0
2025-03-27,3.97,4.0,3.8446,3.86,9827,1.0,0.0
2025-03-28,3.86,3.972,3.86,3.9,37925,1.0,0.0
2025-03-31,3.9126,3.98,3.9126,3.97,25764,1.0,0.0
2025-04-01,3.87,3.9964,3.87,3.92,14300,1.0,0.0
2025-04-02,3.92,3.988,3.9,3.91,17083,1.0,0.0
2025-04-03,3.86,3.89,3.77,3.8,3186,1.0,0.0
2025-04-04,3.84,3.88,3.15,3.58,77944,1.0,0.0
2025-04-07,3.51,3.5904,3.48,3.53,22186,1.0,0.0
2025-04-08,3.45,3.6,3.325,3.5,38309,1.0,0.0
2025-04-09,3.45,3.825,3.35,3.7,115239,1.0,0.0
2025-04-10,3.54,3.6499,3.4,3.64,45161,1.0,0.0
2025-04-11,3.3668,3.525,3.3668,3.525,3202,1.0,0.0
2025-04-14,3.55,3.94,3.4,3.54,268727,1.0,0.0
2025-04-15,3.6562,3.715,3.53,3.61,24068,1.0,0.0
2025-04-16,3.41,3.97,3.41,3.76,17166,1.0,0.0
2025-04-17,3.97,3.97,3.6,3.83,9085,1.0,0.0
2025-04-21,3.93,3.93,3.6596,3.78,11262,1.0,0.0
2025-04-22,3.6194,3.93,3.59,3.8276,14293,1.0,0.0
2025-04-23,3.81,4.04,3.7,3.8,33111,1.0,0.0
2025-04-24,3.77,3.99,3.75,3.865,9104,1.0,0.0
2025-04-25,3.9018,4.07,3.75,3.98,50001,1.0,0.0
2025-04-28,3.9,4.21,3.78,3.99,127063,1.0,0.0
2025-04-29,4.0,4.1,3.88,3.99,31606,1.0,0.0
2025-04-30,3.8981,3.95,3.7899,3.904,11124,1.0,0.0
2025-05-01,3.61,4.01,3.61,3.93,5342,1.0,0.0
2025-05-02,3.85,4.23,3.85,3.99,127251,1.0,0.0
2025-05-05,4.05,4.226,3.9,3.96,16156,1.0,0.0
