date,open,high,low,close,volume,split,dividend
2024-06-03,0.10499999672174454,0.10499999672174454,0.07999999821186066,0.09000000357627869,152258,1.0,0.0
2024-06-04,0.08500000089406967,0.08500000089406967,0.05999999865889549,0.06499999761581421,851166,1.0,0.0
2024-06-05,0.07000000029802322,0.10000000149011612,0.054999999701976776,0.05999999865889549,874742,1.0,0.0
2024-06-06,0.07000000029802322,0.16500000655651093,0.06499999761581421,0.11999999731779099,2048768,1.0,0.0
2024-06-07,0.125,0.14000000059604645,0.07500000298023224,0.08500000089406967,929352,1.0,0.0
2024-06-10,0.09000000357627869,0.0949999988079071,0.07000000029802322,0.07999999821186066,643392,1.0,0.0
2024-06-11,0.07999999821186066,0.07999999821186066,0.054999999701976776,0.06499999761581421,1297788,1.0,0.0
2024-06-12,0.07500000298023224,0.11500000208616257,0.054999999701976776,0.10499999672174454,1025568,1.0,0.0
2024-06-13,0.10499999672174454,0.14499999582767487,0.0949999988079071,0.10499999672174454,1087724,1.0,0.0
2024-06-14,0.10499999672174454,0.10499999672174454,0.07000000029802322,0.07999999821186066,1630024,1.0,0.0
2024-06-17,0.07999999821186066,0.07999999821186066,0.06499999761581421,0.07500000298023224,662376,1.0,0.0
2024-06-18,0.07000000029802322,0.07500000298023224,0.05999999865889549,0.06499999761581421,1086636,1.0,0.0
2024-06-20,0.06499999761581421,0.09000000357627869,0.05999999865889549,0.07500000298023224,981050,1.0,0.0
2024-06-21,0.07999999821186066,0.08500000089406967,0.05999999865889549,0.05999999865889549,1412364,1.0,0.0
2024-06-24,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.054999999701976776,485870,1.0,0.0
2024-06-25,0.06499999761581421,0.08500000089406967,0.05999999865889549,0.07000000029802322,1401426,1.0,0.0
2024-06-26,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.06499999761581421,289694,1.0,0.0
2024-06-27,0.07000000029802322,0.07500000298023224,0.05999999865889549,0.07000000029802322,231834,1.0,0.0
2024-06-28,0.07500000298023224,0.07500000298023224,0.05999999865889549,0.06499999761581421,327402,1.0,0.0
2024-07-01,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,115622,1.0,0.0
2024-07-02,0.05999999865889549,0.06499999761581421,0.054999999701976776,0.05999999865889549,472304,1.0,0.0
2024-07-03,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,234544,1.0,0.0
2024-07-05,0.054999999701976776,0.054999999701976776,0.04500000178813934,0.05000000074505806,199558,1.0,0.0
2024-07-08,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,237138,1.0,0.0
2024-07-09,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,886268,1.0,0.0
2024-07-10,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,220908,1.0,0.0
2024-07-11,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.03999999910593033,201562,1.0,0.0
2024-07-12,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,676720,1.0,0.0
2024-07-15,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,111632,1.0,0.0
2024-07-16,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,100498,1.0,0.0
2024-07-17,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,708424,1.0,0.0
2024-07-18,0.05000000074505806,0.054999999701976776,0.03999999910593033,0.04500000178813934,321234,1.0,0.0
2024-07-19,0.04500000178813934,0.05000000074505806,0.03999999910593033,0.03999999910593033,785844,1.0,0.0
2024-07-22,0.04500000178813934,0.04500000178813934,0.03500000014901161,0.04500000178813934,837144,1.0,0.0
2024-07-23,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.03999999910593033,95740,1.0,0.0
2024-07-24,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.03999999910593033,104626,1.0,0.0
2024-07-25,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.03500000014901161,200332,1.0,0.0
2024-07-26,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,89204,1.0,0.0
2024-07-29,0.03999999910593033,0.04500000178813934,0.03500000014901161,0.04500000178813934,151582,1.0,0.0
2024-07-30,0.04500000178813934,0.04500000178813934,0.03500000014901161,0.03500000014901161,256558,1.0,0.0
2024-07-31,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03999999910593033,261980,1.0,0.0
2024-08-01,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,450984,1.0,0.0
2024-08-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,37444,1.0,0.0
2024-08-05,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,139752,1.0,0.0
2024-08-06,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,523718,1.0,0.0
2024-08-07,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,308580,1.0,0.0
2024-08-08,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,33968,1.0,0.0
