date,open,high,low,close,volume,split,dividend
2024-06-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,300.0,1.0,0.0
2024-06-04,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,48900.0,1.0,0.0
2024-06-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1000.0,1.0,0.0
2024-06-06,10.5649995803833,10.569999694824219,10.5649995803833,10.569999694824219,1255400.0,1.0,0.0
2024-06-07,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,1500.0,1.0,0.0
2024-06-10,10.5649995803833,10.569999694824219,10.5600004196167,10.5600004196167,105000.0,1.0,0.0
2024-06-11,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,239400.0,1.0,0.0
2024-06-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0,1.0,0.0
2024-06-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1400.0,1.0,0.0
2024-06-14,10.571000099182129,10.574999809265137,10.569999694824219,10.569999694824219,12300.0,1.0,0.0
2024-06-17,10.579999923706055,10.585000038146973,10.5600004196167,10.5600004196167,281900.0,1.0,0.0
2024-06-18,10.569999694824219,10.572999954223633,10.5600004196167,10.5649995803833,10800.0,1.0,0.0
2024-06-20,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,16400.0,1.0,0.0
2024-06-21,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,700.0,1.0,0.0
2024-06-24,10.560999870300293,10.560999870300293,10.560999870300293,10.560999870300293,0.0,1.0,0.0
2024-06-25,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,87900.0,1.0,0.0
2024-06-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0,1.0,0.0
2024-06-27,10.588000297546387,10.59000015258789,10.588000297546387,10.59000015258789,500.0,1.0,0.0
2024-06-28,10.581000328063965,10.581000328063965,10.581000328063965,10.581000328063965,500.0,1.0,0.0
2024-07-01,10.581000328063965,10.581000328063965,10.581000328063965,10.581000328063965,0.0,1.0,0.0
2024-07-02,10.585000038146973,10.59000015258789,10.585000038146973,10.59000015258789,5100.0,1.0,0.0
2024-07-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0,1.0,0.0
2024-07-05,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,6300.0,1.0,0.0
2024-07-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1100.0,1.0,0.0
2024-07-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,1.0,0.0
2024-07-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0,1.0,0.0
2024-07-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,101800.0,1.0,0.0
2024-07-12,10.614999771118164,10.619999885559082,10.614999771118164,10.619999885559082,3100.0,1.0,0.0
2024-07-15,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,1.0,0.0
2024-07-16,10.619999885559082,10.619999885559082,10.614999771118164,10.619999885559082,61400.0,1.0,0.0
2024-07-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,52700.0,1.0,0.0
2024-07-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,147300.0,1.0,0.0
2024-07-19,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,1.0,0.0
2024-07-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,1000.0,1.0,0.0
2024-07-23,10.619999885559082,10.626999855041504,10.619999885559082,10.626999855041504,1600.0,1.0,0.0
2024-07-24,10.626999855041504,10.626999855041504,10.626999855041504,10.626999855041504,0.0,1.0,0.0
2024-07-25,10.630000114440918,10.640000343322754,10.630000114440918,10.630000114440918,780700.0,1.0,0.0
2024-07-26,10.637999534606934,10.649999618530273,10.630000114440918,10.649999618530273,57400.0,1.0,0.0
2024-07-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200.0,1.0,0.0
2024-07-30,10.649999618530273,10.699999809265137,10.640000343322754,10.699999809265137,20600.0,1.0,0.0
2024-07-31,10.699999809265137,10.704999923706055,10.680000305175781,10.680000305175781,24000.0,1.0,0.0
2024-08-01,10.6899995803833,10.6899995803833,10.6850004196167,10.6850004196167,1200.0,1.0,0.0
2024-08-02,10.699999809265137,10.699999809265137,10.6899995803833,10.699999809265137,1900.0,1.0,0.0
2024-08-05,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,5800.0,1.0,0.0
2024-08-06,10.6899995803833,10.6899995803833,10.670000076293945,10.680000305175781,160500.0,1.0,0.0
2024-08-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,1.0,0.0
2024-08-08,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,1.0,0.0
2024-08-09,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,16200.0,1.0,0.0
2024-08-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,109100.0,1.0,0.0
2024-08-13,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,6300.0,1.0,0.0
2024-08-14,10.680000305175781,10.680000305175781,10.675000190734863,10.680000305175781,22600.0,1.0,0.0
2024-08-15,10.680000305175781,10.680000305175781,10.670000076293945,10.670000076293945,10300.0,1.0,0.0
2024-08-16,10.65999984741211,10.675000190734863,10.65999984741211,10.670000076293945,7800.0,1.0,0.0
2024-08-19,10.670000076293945,10.670000076293945,10.65999984741211,10.670000076293945,15700.0,1.0,0.0
2024-08-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,50500.0,1.0,0.0
2024-08-21,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,1.0,0.0
2024-08-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,2000.0,1.0,0.0
2024-08-23,10.675000190734863,10.680000305175781,10.675000190734863,10.680000305175781,6600.0,1.0,0.0
2024-08-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,50000.0,1.0,0.0
2024-08-27,10.689000129699707,10.689000129699707,10.670000076293945,10.680000305175781,1700.0,1.0,0.0
2024-08-28,10.670000076293945,10.67199993133545,10.670000076293945,10.67199993133545,2800.0,1.0,0.0
2024-08-29,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,800.0,1.0,0.0
2024-08-30,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,1.0,0.0
2024-09-03,10.670999526977539,10.699999809265137,10.670000076293945,10.699999809265137,654400.0,1.0,0.0
2024-09-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,1.0,0.0
2024-09-05,10.699999809265137,10.720000267028809,10.699999809265137,10.710000038146973,1703300.0,1.0,0.0
2024-09-06,10.710000038146973,10.720000267028809,10.710000038146973,10.710000038146973,4800.0,1.0,0.0
2024-09-09,10.701000213623047,10.720000267028809,10.701000213623047,10.71500015258789,25800.0,1.0,0.0
2024-09-10,10.710000038146973,10.71500015258789,10.710000038146973,10.71500015258789,3800.0,1.0,0.0
2024-09-11,10.71500015258789,10.71500015258789,10.710000038146973,10.710000038146973,80700.0,1.0,0.0
2024-09-12,10.711000442504883,10.71500015258789,10.710000038146973,10.71500015258789,77000.0,1.0,0.0
2024-09-13,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,237800.0,1.0,0.0
2024-09-16,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100000.0,1.0,0.0
2024-09-17,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0,1.0,0.0
2024-09-18,10.71399974822998,10.71399974822998,10.71399974822998,10.71399974822998,200.0,1.0,0.0
2024-09-19,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,365700.0,1.0,0.0
2024-09-20,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,101100.0,1.0,0.0
2024-09-23,10.732999801635742,10.734999656677246,10.729999542236328,10.729999542236328,1200.0,1.0,0.0
2024-09-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,600.0,1.0,0.0
2024-09-25,10.720999717712402,10.739999771118164,10.720000267028809,10.739999771118164,51600.0,1.0,0.0
2024-09-26,10.739999771118164,10.800000190734863,10.739999771118164,10.75,868500.0,1.0,0.0
2024-09-27,10.75,10.760000228881836,10.75,10.75,51600.0,1.0,0.0
2024-09-30,10.758999824523926,10.760000228881836,10.739999771118164,10.760000228881836,2400.0,1.0,0.0
2024-10-01,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1100.0,1.0,0.0
2024-10-02,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,200.0,1.0,0.0
2024-10-03,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,48800.0,1.0,0.0
2024-10-04,10.770000457763672,10.770000457763672,10.760000228881836,10.760000228881836,600.0,1.0,0.0
2024-10-07,10.770000457763672,10.770000457763672,10.760000228881836,10.760000228881836,51300.0,1.0,0.0
2024-10-08,10.774999618530273,10.779000282287598,10.770000457763672,10.770000457763672,17900.0,1.0,0.0
2024-10-09,10.800000190734863,10.800000190734863,10.78499984741211,10.78499984741211,256000.0,1.0,0.0
2024-10-10,10.79699993133545,10.79699993133545,10.79699993133545,10.79699993133545,300.0,1.0,0.0
2024-10-11,10.788000106811523,10.788000106811523,10.770000457763672,10.770000457763672,5100.0,1.0,0.0
2024-10-14,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,1.0,0.0
2024-10-15,10.770000457763672,10.779999732971191,10.770000457763672,10.770000457763672,12000.0,1.0,0.0
2024-10-16,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,9200.0,1.0,0.0
2024-10-17,10.770000457763672,10.789999961853027,10.770000457763672,10.789999961853027,463900.0,1.0,0.0
2024-10-18,10.800000190734863,10.800000190734863,10.770000457763672,10.770000457763672,25200.0,1.0,0.0
2024-10-21,10.770000457763672,10.774999618530273,10.739999771118164,10.770000457763672,356100.0,1.0,0.0
2024-10-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,1.0,0.0
2024-10-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,19900.0,1.0,0.0
2024-10-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,1.0,0.0
2024-10-25,10.770000457763672,10.800000190734863,10.770000457763672,10.800000190734863,10000.0,1.0,0.0
2024-10-28,10.84000015258789,10.84000015258789,10.829999923706055,10.84000015258789,500.0,1.0,0.0
2024-10-29,10.8100004196167,10.90999984741211,10.8100004196167,10.880000114440918,3200.0,1.0,0.0
2024-10-30,10.850000381469727,10.899999618530273,10.850000381469727,10.887999534606934,3500.0,1.0,0.0
