date,open,high,low,close,volume,split,dividend
2024-06-03,6.150000095367432,6.199999809265137,5.985000133514404,6.099999904632568,592400,1.0,0.0
2024-06-04,6.070000171661377,6.119999885559082,6.03000020980835,6.070000171661377,531600,1.0,0.0
2024-06-05,6.119999885559082,6.255000114440918,6.050000190734863,6.25,901300,1.0,0.0
2024-06-06,6.429999828338623,6.510000228881836,6.235000133514404,6.25,1468700,1.0,0.0
2024-06-07,6.150000095367432,6.199999809265137,6.019999980926514,6.130000114440918,721600,1.0,0.0
2024-06-10,6.150000095367432,6.244999885559082,6.050000190734863,6.199999809265137,919000,1.0,0.0
2024-06-11,6.139999866485596,6.28000020980835,6.119999885559082,6.170000076293945,540300,1.0,0.0
2024-06-12,6.300000190734863,6.394999980926514,6.199999809265137,6.289999961853027,741700,1.0,0.0
2024-06-13,6.28000020980835,6.28000020980835,6.039999961853027,6.079999923706055,560000,1.0,0.0
2024-06-14,6.050000190734863,6.119999885559082,6.03000020980835,6.050000190734863,558900,1.0,0.0
2024-06-17,6.050000190734863,6.164999961853027,6.03000020980835,6.139999866485596,1515800,1.0,0.0
2024-06-18,6.070000171661377,6.159999847412109,6.010000228881836,6.110000133514404,553500,1.0,0.0
2024-06-20,6.090000152587891,6.190000057220459,6.054999828338623,6.139999866485596,645000,1.0,0.0
2024-06-21,6.119999885559082,6.329999923706055,6.090000152587891,6.329999923706055,873800,1.0,0.0
2024-06-24,6.329999923706055,6.369999885559082,6.21999979019165,6.25,612900,1.0,0.0
2024-06-25,6.269999980926514,6.409999847412109,6.239999771118164,6.380000114440918,475700,1.0,0.0
2024-06-26,6.389999866485596,6.449999809265137,6.320000171661377,6.369999885559082,564900,1.0,0.0
2024-06-27,6.380000114440918,6.550000190734863,6.349999904632568,6.519999980926514,658900,1.0,0.0
2024-06-28,6.519999980926514,6.539999961853027,6.340000152587891,6.389999866485596,894700,1.0,0.0
2024-07-01,6.429999828338623,6.480000019073486,6.295000076293945,6.409999847412109,902900,1.0,0.0
2024-07-02,6.400000095367432,6.550000190734863,6.360000133514404,6.53000020980835,874800,1.0,0.0
2024-07-03,6.550000190734863,6.639999866485596,6.480000019073486,6.550000190734863,511600,1.0,0.0
2024-07-05,6.539999961853027,6.644999980926514,6.5,6.5,423400,1.0,0.0
2024-07-08,6.489999771118164,6.619999885559082,6.460000038146973,6.559999942779541,365700,1.0,0.0
2024-07-09,6.539999961853027,6.539999961853027,6.304999828338623,6.360000133514404,689400,1.0,0.0
2024-07-10,6.019999980926514,6.099999904632568,5.849999904632568,5.980000019073486,1711400,1.0,0.0
2024-07-11,6.0,6.239999771118164,5.989999771118164,6.21999979019165,1560600,1.0,0.0
2024-07-12,6.260000228881836,6.429999828338623,6.260000228881836,6.360000133514404,427000,1.0,0.0
2024-07-15,6.400000095367432,6.429999828338623,6.199999809265137,6.199999809265137,604000,1.0,0.0
2024-07-16,6.28000020980835,6.559999942779541,6.28000020980835,6.519999980926514,1091100,1.0,0.0
2024-07-17,6.480000019073486,6.559999942779541,6.329999923706055,6.360000133514404,643700,1.0,0.0
2024-07-18,6.369999885559082,6.40500020980835,6.224999904632568,6.269999980926514,627800,1.0,0.0
2024-07-19,6.289999961853027,6.394999980926514,6.28000020980835,6.340000152587891,451400,1.0,0.0
2024-07-22,6.400000095367432,6.489999771118164,6.289999961853027,6.300000190734863,731100,1.0,0.0
2024-07-23,6.28000020980835,6.449999809265137,6.21999979019165,6.380000114440918,914800,1.0,0.0
2024-07-24,6.360000133514404,6.400000095367432,6.079999923706055,6.090000152587891,525000,1.0,0.0
2024-07-25,6.130000114440918,6.224999904632568,6.059999942779541,6.099999904632568,663200,1.0,0.0
2024-07-26,6.199999809265137,6.284999847412109,6.099999904632568,6.199999809265137,423700,1.0,0.0
2024-07-29,6.25,6.340000152587891,6.210000038146973,6.25,612700,1.0,0.0
2024-07-30,6.260000228881836,6.360000133514404,6.179999828338623,6.210000038146973,435400,1.0,0.0
2024-07-31,6.309999942779541,6.369999885559082,6.239999771118164,6.28000020980835,612500,1.0,0.0
2024-08-01,6.260000228881836,6.320000171661377,5.994999885559082,6.079999923706055,579200,1.0,0.0
2024-08-02,5.880000114440918,5.880000114440918,5.769999980926514,5.849999904632568,917100,1.0,0.0
2024-08-05,5.519999980926514,5.784999847412109,5.452000141143799,5.730000019073486,627300,1.0,0.0
2024-08-06,5.760000228881836,5.809999942779541,5.730000019073486,5.760000228881836,1097700,1.0,0.0
2024-08-07,5.889999866485596,5.949999809265137,5.690000057220459,5.75,797300,1.0,0.0
2024-08-08,5.789999961853027,5.929999828338623,5.75,5.889999866485596,965100,1.0,0.0
2024-08-09,5.909999847412109,5.934999942779541,5.860000133514404,5.909999847412109,464800,1.0,0.0
2024-08-12,5.889999866485596,6.025000095367432,5.889999866485596,5.909999847412109,452400,1.0,0.0
2024-08-13,5.940000057220459,6.050000190734863,5.940000057220459,5.960000038146973,1486900,1.0,0.0
2024-08-14,5.5,5.710000038146973,4.590000152587891,4.599999904632568,2714600,1.0,0.0
2024-08-15,4.619999885559082,4.775000095367432,4.539999961853027,4.650000095367432,2359300,1.0,0.0
2024-08-16,4.619999885559082,4.698999881744385,4.579999923706055,4.659999847412109,1090900,1.0,0.0
2024-08-19,4.659999847412109,4.820000171661377,4.65500020980835,4.760000228881836,1088700,1.0,0.0
2024-08-20,4.800000190734863,4.860000133514404,4.679999828338623,4.760000228881836,859100,1.0,0.0
2024-08-21,4.739999771118164,4.815000057220459,4.739999771118164,4.769999980926514,573000,1.0,0.0
2024-08-22,4.760000228881836,4.824999809265137,4.739999771118164,4.75,601200,1.0,0.0
2024-08-23,4.760000228881836,4.929999828338623,4.760000228881836,4.869999885559082,567800,1.0,0.0
2024-08-26,4.849999904632568,4.998000144958496,4.823999881744385,4.909999847412109,503200,1.0,0.0
2024-08-27,4.840000152587891,4.949999809265137,4.840000152587891,4.929999828338623,458200,1.0,0.0
2024-08-28,4.909999847412109,5.050000190734863,4.889999866485596,4.920000076293945,629100,1.0,0.0
2024-08-29,4.840000152587891,5.15500020980835,4.809999942779541,5.019999980926514,912300,1.0,0.0
2024-08-30,5.019999980926514,5.190000057220459,5.010000228881836,5.179999828338623,913100,1.0,0.0
2024-09-03,5.119999885559082,5.224999904632568,4.945000171661377,4.989999771118164,925500,1.0,0.0
2024-09-04,4.960000038146973,5.150000095367432,4.945000171661377,4.980000019073486,688200,1.0,0.0
2024-09-05,4.949999809265137,5.090000152587891,4.864999771118164,4.889999866485596,841000,1.0,0.0
2024-09-06,4.889999866485596,4.965000152587891,4.760000228881836,4.78000020980835,574200,1.0,0.0
2024-09-09,4.789999961853027,4.860000133514404,4.760000228881836,4.789999961853027,615400,1.0,0.0
2024-09-10,4.769999980926514,4.795000076293945,4.521999835968018,4.650000095367432,1174400,1.0,0.0
2024-09-11,4.639999866485596,4.755000114440918,4.5,4.579999923706055,681000,1.0,0.0
2024-09-12,4.570000171661377,4.744999885559082,4.539999961853027,4.639999866485596,551200,1.0,0.0
2024-09-13,4.679999828338623,4.835000038146973,4.679999828338623,4.699999809265137,728100,1.0,0.0
2024-09-16,4.699999809265137,4.704999923706055,4.550000190734863,4.619999885559082,574400,1.0,0.0
2024-09-17,4.610000133514404,4.730000019073486,4.610000133514404,4.699999809265137,533000,1.0,0.0
2024-09-18,4.699999809265137,4.820000171661377,4.679999828338623,4.710000038146973,560700,1.0,0.0
2024-09-19,4.840000152587891,4.849999904632568,4.735000133514404,4.829999923706055,397500,1.0,0.0
2024-09-20,4.840000152587891,4.920000076293945,4.78000020980835,4.860000133514404,453100,1.0,0.0
2024-09-23,4.869999885559082,4.900000095367432,4.739999771118164,4.75,580900,1.0,0.0
2024-09-24,4.78000020980835,4.820000171661377,4.699999809265137,4.820000171661377,343400,1.0,0.0
2024-09-25,4.769999980926514,4.809999942779541,4.690000057220459,4.699999809265137,348100,1.0,0.0
2024-09-26,4.789999961853027,4.829999923706055,4.724999904632568,4.760000228881836,508300,1.0,0.0
2024-09-27,4.789999961853027,4.84499979019165,4.739999771118164,4.769999980926514,256400,1.0,0.0
2024-09-30,4.739999771118164,4.78000020980835,4.630000114440918,4.730000019073486,472800,1.0,0.0
2024-10-01,4.75,4.75,4.519999980926514,4.519999980926514,315700,1.0,0.0
2024-10-02,4.519999980926514,4.579999923706055,4.510000228881836,4.539999961853027,281000,1.0,0.0
2024-10-03,4.5,4.534999847412109,4.449999809265137,4.480000019073486,296900,1.0,0.0
2024-10-04,4.480000019073486,4.605000019073486,4.46999979019165,4.53000020980835,527800,1.0,0.0
2024-10-07,4.460000038146973,4.510000228881836,4.349999904632568,4.389999866485596,448200,1.0,0.0
2024-10-08,4.340000152587891,4.480000019073486,4.340000152587891,4.449999809265137,848400,1.0,0.0
2024-10-09,4.409999847412109,4.519999980926514,4.389999866485596,4.449999809265137,366100,1.0,0.0
2024-10-10,4.420000076293945,4.570000171661377,4.414999961853027,4.510000228881836,301200,1.0,0.0
2024-10-11,4.489999771118164,4.619999885559082,4.460000038146973,4.610000133514404,266300,1.0,0.0
2024-10-14,4.570000171661377,4.65500020980835,4.545000076293945,4.630000114440918,240900,1.0,0.0
2024-10-15,4.570000171661377,4.699999809265137,4.570000171661377,4.630000114440918,474100,1.0,0.0
2024-10-16,4.650000095367432,4.675000190734863,4.550000190734863,4.570000171661377,277900,1.0,0.0
2024-10-17,4.570000171661377,4.684999942779541,4.559999942779541,4.599999904632568,509100,1.0,0.0
2024-10-18,4.639999866485596,4.71999979019165,4.480000019073486,4.53000020980835,596900,1.0,0.0
2024-10-21,4.480000019073486,4.574999809265137,4.449999809265137,4.53000020980835,335600,1.0,0.0
2024-10-22,4.510000228881836,4.545000076293945,4.449999809265137,4.460000038146973,277200,1.0,0.0
2024-10-23,4.440000057220459,4.494999885559082,4.375,4.420000076293945,258500,1.0,0.0
2024-10-24,4.440000057220459,4.489999771118164,4.400000095367432,4.409999847412109,223500,1.0,0.0
2024-10-25,4.420000076293945,4.494999885559082,4.409999847412109,4.420000076293945,219500,1.0,0.0
2024-10-28,4.449999809265137,4.554999828338623,4.420000076293945,4.460000038146973,215900,1.0,0.0
2024-10-29,4.420000076293945,4.519999980926514,4.420000076293945,4.5,213100,1.0,0.0
2024-10-30,4.480000019073486,4.614999771118164,4.480000019073486,4.5,189700,1.0,0.0
2024-10-31,4.480000019073486,4.574999809265137,4.425000190734863,4.46999979019165,252600,1.0,0.0
2024-11-01,4.489999771118164,4.548999786376953,4.400000095367432,4.420000076293945,226300,1.0,0.0
2024-11-04,4.380000114440918,4.505000114440918,4.380000114440918,4.46999979019165,471300,1.0,0.0
2024-11-05,4.440000057220459,4.610000133514404,4.440000057220459,4.510000228881836,715300,1.0,0.0
2024-11-06,4.5,4.673999786376953,4.5,4.610000133514404,308800,1.0,0.0
2024-11-07,4.599999904632568,4.75,4.559999942779541,4.71999979019165,364300,1.0,0.0
2024-11-08,4.710000038146973,4.744999885559082,4.590000152587891,4.599999904632568,287000,1.0,0.0
2024-11-11,4.599999904632568,4.659999847412109,4.290999889373779,4.550000190734863,1226300,1.0,0.0
2024-11-12,4.510000228881836,4.53000020980835,4.139999866485596,4.289999961853027,1453300,1.0,0.0
2024-11-13,5.0,5.199999809265137,4.429999828338623,4.559999942779541,2732100,1.0,0.0
2024-11-14,4.570000171661377,4.849999904632568,4.559999942779541,4.630000114440918,1069700,1.0,0.0
2024-11-15,4.460000038146973,4.550000190734863,4.260000228881836,4.340000152587891,1494900,1.0,0.0
2024-11-18,4.269999980926514,4.400000095367432,4.269999980926514,4.349999904632568,892200,1.0,0.0
2024-11-19,4.300000190734863,4.465000152587891,4.28000020980835,4.409999847412109,677300,1.0,0.0
2024-11-20,4.360000133514404,4.514999866485596,4.360000133514404,4.440000057220459,525000,1.0,0.0
2024-11-21,4.420000076293945,4.625,4.409999847412109,4.579999923706055,600900,1.0,0.0
2024-11-22,4.590000152587891,4.735000133514404,4.579999923706055,4.699999809265137,477700,1.0,0.0
2024-11-25,4.710000038146973,4.804999828338623,4.644999980926514,4.690000057220459,844800,1.0,0.0
2024-11-26,4.659999847412109,4.78000020980835,4.550000190734863,4.690000057220459,604500,1.0,0.0
2024-11-27,4.670000076293945,4.840000152587891,4.659999847412109,4.800000190734863,537500,1.0,0.0
2024-11-29,4.78000020980835,4.954999923706055,4.78000020980835,4.849999904632568,312100,1.0,0.0
2024-12-02,4.760000228881836,4.866000175476074,4.730000019073486,4.769999980926514,701700,1.0,0.0
2024-12-03,4.75,4.920000076293945,4.730000019073486,4.880000114440918,580200,1.0,0.0
2024-12-04,4.869999885559082,5.09499979019165,4.829999923706055,4.989999771118164,659900,1.0,0.0
