date,open,high,low,close,volume,split,dividend
2024-06-03,4.489999771118164,4.739999771118164,4.489999771118164,4.730000019073486,29200,1.0,0.0
2024-06-04,4.630000114440918,4.75,4.630000114440918,4.639999866485596,22800,1.0,0.0
2024-06-05,4.639999866485596,4.71999979019165,4.599999904632568,4.650000095367432,14100,1.0,0.0
2024-06-06,4.639999866485596,4.670000076293945,4.480000019073486,4.550000190734863,4800,1.0,0.0
2024-06-07,4.5,4.619999885559082,4.409999847412109,4.599999904632568,32200,1.0,0.0
2024-06-10,4.610000133514404,4.630000114440918,4.440000057220459,4.550000190734863,7400,1.0,0.0
2024-06-11,4.539999961853027,4.619999885559082,4.409999847412109,4.46999979019165,13700,1.0,0.0
2024-06-12,4.46999979019165,4.619999885559082,4.46999979019165,4.480000019073486,12100,1.0,0.0
2024-06-13,4.46999979019165,4.650000095367432,4.46999979019165,4.599999904632568,27100,1.0,0.0
2024-06-14,4.639999866485596,4.690000057220459,4.510000228881836,4.599999904632568,12700,1.0,0.0
2024-06-17,4.599999904632568,4.699999809265137,4.480000019073486,4.619999885559082,21200,1.0,0.0
2024-06-18,4.699999809265137,4.699999809265137,4.610000133514404,4.690000057220459,15800,1.0,0.0
2024-06-20,4.75,4.75,4.619999885559082,4.739999771118164,29000,1.0,0.0
2024-06-21,4.639999866485596,4.960000038146973,4.53000020980835,4.949999809265137,457700,1.0,0.0
2024-06-24,4.940000057220459,4.949999809265137,4.820000171661377,4.829999923706055,24300,1.0,0.0
2024-06-25,4.880000114440918,4.940000057220459,4.519999980926514,4.869999885559082,48600,1.0,0.0
2024-06-26,4.849999904632568,4.849999904632568,4.639999866485596,4.800000190734863,116400,1.0,0.0
2024-06-27,4.679999828338623,4.800000190734863,4.679999828338623,4.789999961853027,5000,1.0,0.0
2024-06-28,4.789999961853027,4.789999961853027,4.619999885559082,4.679999828338623,75100,1.0,0.0
2024-07-01,4.760000228881836,4.760000228881836,4.630000114440918,4.739999771118164,17500,1.0,0.0
2024-07-02,4.670000076293945,4.739999771118164,4.630000114440918,4.659999847412109,8100,1.0,0.0
2024-07-03,4.730000019073486,4.760000228881836,4.659999847412109,4.760000228881836,4100,1.0,0.0
2024-07-05,4.75,4.789999961853027,4.639999866485596,4.789999961853027,6700,1.0,0.0
2024-07-08,4.78000020980835,4.840000152587891,4.659999847412109,4.659999847412109,8100,1.0,0.0
2024-07-09,4.710000038146973,4.75,4.699999809265137,4.75,7700,1.0,0.0
