date,open,high,low,close,volume,split,dividend
2024-06-03,22.6299991607666,22.790000915527344,22.329999923706055,22.65999984741211,594600,1.0,0.0
2024-06-04,22.6299991607666,23.0,22.469999313354492,22.780000686645508,1266300,1.0,0.0
2024-06-05,22.850000381469727,23.010000228881836,22.739999771118164,22.8799991607666,1346300,1.0,0.0
2024-06-06,22.780000686645508,23.059999465942383,22.610000610351562,22.81999969482422,1106900,1.0,0.0
2024-06-07,22.639999389648438,22.959999084472656,22.459999084472656,22.90999984741211,1019900,1.0,0.09
2024-06-10,22.760000228881836,22.90999984741211,22.719999313354492,22.829999923706055,846600,1.0,0.0
2024-06-11,22.700000762939453,23.06999969482422,22.610000610351562,22.829999923706055,1116100,1.0,0.0
2024-06-12,23.350000381469727,23.350000381469727,22.850000381469727,22.8700008392334,1171500,1.0,0.0
2024-06-13,22.760000228881836,22.8799991607666,22.31999969482422,22.729999542236328,883000,1.0,0.0
2024-06-14,22.459999084472656,22.56999969482422,22.18000030517578,22.329999923706055,768100,1.0,0.0
2024-06-17,24.729999542236328,25.610000610351562,22.350000381469727,22.790000915527344,7225300,1.0,0.0
2024-06-18,22.899999618530273,23.3700008392334,22.170000076293945,22.200000762939453,2579500,1.0,0.0
2024-06-20,22.309999465942383,22.399999618530273,21.829999923706055,22.0,1921200,1.0,0.0
2024-06-21,21.969999313354492,22.260000228881836,21.799999237060547,22.149999618530273,1824300,1.0,0.0
2024-06-24,22.06999969482422,22.31999969482422,21.8799991607666,21.899999618530273,1832600,1.0,0.0
2024-06-25,21.959999084472656,22.219999313354492,21.850000381469727,22.15999984741211,1856800,1.0,0.0
2024-06-26,22.0,22.25,21.920000076293945,21.979999542236328,922700,1.0,0.0
2024-06-27,22.079999923706055,22.219999313354492,21.950000762939453,22.149999618530273,961200,1.0,0.0
2024-06-28,22.299999237060547,22.31999969482422,21.81999969482422,21.860000610351562,2700500,1.0,0.0
2024-07-01,21.8799991607666,21.8799991607666,21.110000610351562,21.239999771118164,1864900,1.0,0.0
2024-07-02,21.299999237060547,21.479999542236328,21.049999237060547,21.059999465942383,1649600,1.0,0.0
2024-07-03,21.260000228881836,21.350000381469727,20.969999313354492,21.0,552200,1.0,0.0
2024-07-05,21.229999542236328,21.360000610351562,21.030000686645508,21.139999389648438,1293300,1.0,0.0
2024-07-08,21.290000915527344,21.360000610351562,20.969999313354492,21.0,1233500,1.0,0.0
2024-07-09,21.040000915527344,21.1200008392334,20.790000915527344,20.790000915527344,1011500,1.0,0.0
2024-07-10,20.940000534057617,21.299999237060547,20.829999923706055,21.059999465942383,851100,1.0,0.0
2024-07-11,21.229999542236328,21.34000015258789,20.969999313354492,21.18000030517578,2259900,1.0,0.0
2024-07-12,21.309999465942383,21.420000076293945,20.719999313354492,20.809999465942383,1449400,1.0,0.0
2024-07-15,20.90999984741211,20.979999542236328,20.299999237060547,20.540000915527344,905300,1.0,0.0
2024-07-16,20.709999084472656,21.06999969482422,20.510000228881836,20.989999771118164,1346700,1.0,0.0
2024-07-17,20.8799991607666,21.059999465942383,20.649999618530273,20.68000030517578,1156100,1.0,0.0
2024-07-18,20.59000015258789,20.700000762939453,20.31999969482422,20.399999618530273,985800,1.0,0.0
2024-07-19,20.469999313354492,20.600000381469727,20.31999969482422,20.450000762939453,758400,1.0,0.0
2024-07-22,20.790000915527344,21.020000457763672,20.600000381469727,20.8799991607666,873900,1.0,0.0
2024-07-23,20.84000015258789,21.149999618530273,20.729999542236328,21.010000228881836,1156500,1.0,0.0
2024-07-24,20.969999313354492,21.389999389648438,20.899999618530273,21.06999969482422,1378300,1.0,0.0
2024-07-25,21.15999984741211,21.56999969482422,21.06999969482422,21.360000610351562,1580700,1.0,0.0
