date,open,high,low,close,volume,split,dividend
2024-06-03,43.279998779296875,43.400001525878906,41.95000076293945,42.060001373291016,506300,1.0,0.0
2024-06-04,41.91999816894531,42.2599983215332,40.79999923706055,41.349998474121094,427800,1.0,0.0
2024-06-05,41.619998931884766,42.08000183105469,41.40999984741211,41.779998779296875,306500,1.0,0.0
2024-06-06,41.54999923706055,41.86000061035156,41.09000015258789,41.099998474121094,244600,1.0,0.0
2024-06-07,40.869998931884766,41.0099983215332,40.22999954223633,40.5,229300,1.0,0.0
2024-06-10,40.34000015258789,41.279998779296875,40.08000183105469,40.79999923706055,305800,1.0,0.0
2024-06-11,40.470001220703125,40.810001373291016,40.29999923706055,40.5099983215332,231700,1.0,0.0
2024-06-12,41.59000015258789,42.04999923706055,41.18000030517578,41.25,262400,1.0,0.0
2024-06-13,40.959999084472656,41.47999954223633,40.650001525878906,41.099998474121094,292200,1.0,0.0
2024-06-14,40.5099983215332,40.880001068115234,39.75,39.849998474121094,302700,1.0,0.0
2024-06-17,39.869998931884766,40.2400016784668,39.2400016784668,40.18000030517578,411400,1.0,0.0
2024-06-18,40.029998779296875,40.31999969482422,39.619998931884766,39.939998626708984,372200,1.0,0.0
2024-06-20,39.7599983215332,40.189998626708984,39.040000915527344,39.5,805200,1.0,0.0
2024-06-21,39.400001525878906,40.400001525878906,39.099998474121094,39.959999084472656,4452700,1.0,0.0
2024-06-24,39.9900016784668,40.130001068115234,38.720001220703125,38.779998779296875,497500,1.0,0.0
2024-06-25,39.0,39.5099983215332,38.790000915527344,39.2599983215332,358500,1.0,0.0
2024-06-26,39.09000015258789,39.470001220703125,38.560001373291016,39.15999984741211,519600,1.0,0.0
2024-06-27,39.45000076293945,39.630001068115234,38.560001373291016,38.95000076293945,305200,1.0,0.0
2024-06-28,39.22999954223633,39.52000045776367,38.56999969482422,39.459999084472656,667500,1.0,0.165
2024-07-01,39.54999923706055,39.880001068115234,38.5099983215332,39.18000030517578,274000,1.0,0.0
2024-07-02,39.22999954223633,40.31999969482422,39.11000061035156,39.33000183105469,448900,1.0,0.0
2024-07-03,39.4900016784668,39.900001525878906,39.16999816894531,39.790000915527344,138300,1.0,0.0
2024-07-05,39.5099983215332,39.5099983215332,38.79999923706055,38.83000183105469,213200,1.0,0.0
2024-07-08,39.11000061035156,39.95000076293945,39.11000061035156,39.29999923706055,172600,1.0,0.0
2024-07-09,39.369998931884766,39.40999984741211,38.470001220703125,38.68000030517578,347900,1.0,0.0
2024-07-10,38.90999984741211,39.54999923706055,38.88999938964844,39.380001068115234,189300,1.0,0.0
2024-07-11,40.06999969482422,40.400001525878906,39.56999969482422,40.040000915527344,262500,1.0,0.0
2024-07-12,40.40999984741211,40.849998474121094,39.7599983215332,40.279998779296875,247900,1.0,0.0
2024-07-15,40.45000076293945,41.91999816894531,40.349998474121094,41.119998931884766,303700,1.0,0.0
2024-07-16,41.650001525878906,43.31999969482422,41.650001525878906,43.29999923706055,329900,1.0,0.0
2024-07-17,42.66999816894531,43.18000030517578,41.720001220703125,41.86000061035156,309000,1.0,0.0
2024-07-18,41.77000045776367,42.47999954223633,40.77000045776367,41.45000076293945,251800,1.0,0.0
2024-07-19,41.58000183105469,41.619998931884766,40.68000030517578,40.7599983215332,213800,1.0,0.0
2024-07-22,41.209999084472656,41.869998931884766,40.70000076293945,41.650001525878906,249200,1.0,0.0
2024-07-23,41.470001220703125,42.529998779296875,41.22999954223633,42.08000183105469,229200,1.0,0.0
2024-07-24,41.810001373291016,42.5099983215332,41.06999969482422,41.27000045776367,210900,1.0,0.0
2024-07-25,41.66999816894531,42.880001068115234,41.150001525878906,41.93000030517578,263300,1.0,0.0
2024-07-26,42.81999969482422,43.38999938964844,42.029998779296875,42.459999084472656,237000,1.0,0.0
2024-07-29,42.709999084472656,42.869998931884766,41.650001525878906,42.29999923706055,275800,1.0,0.0
2024-07-30,42.220001220703125,43.22999954223633,40.29999923706055,40.689998626708984,417000,1.0,0.0
2024-07-31,44.31999969482422,48.58000183105469,41.40999984741211,47.869998931884766,828400,1.0,0.0
2024-08-01,47.5099983215332,47.61000061035156,43.0099983215332,43.65999984741211,531700,1.0,0.0
2024-08-02,41.790000915527344,42.22999954223633,41.0,41.47999954223633,351100,1.0,0.0
2024-08-05,38.5,40.150001525878906,37.7599983215332,39.7400016784668,358800,1.0,0.0
2024-08-06,39.619998931884766,40.650001525878906,38.560001373291016,40.33000183105469,316000,1.0,0.0
2024-08-07,41.08000183105469,41.25,39.54999923706055,40.09000015258789,286200,1.0,0.0
2024-08-08,40.75,41.84000015258789,39.7599983215332,41.54999923706055,250800,1.0,0.0
2024-08-09,41.439998626708984,41.630001068115234,40.79999923706055,41.29999923706055,184900,1.0,0.0
2024-08-12,41.310001373291016,41.470001220703125,40.20000076293945,40.779998779296875,208600,1.0,0.0
2024-08-13,41.209999084472656,41.72999954223633,40.869998931884766,41.63999938964844,134200,1.0,0.0
2024-08-14,41.95000076293945,41.95000076293945,40.7599983215332,41.02000045776367,134500,1.0,0.0
2024-08-15,42.349998474121094,43.470001220703125,42.0099983215332,42.65999984741211,186200,1.0,0.0
2024-08-16,42.47999954223633,42.720001220703125,41.88999938964844,42.349998474121094,221600,1.0,0.0
2024-08-19,42.369998931884766,42.9900016784668,42.06999969482422,42.93000030517578,141000,1.0,0.0
2024-08-20,43.0,43.0,41.36000061035156,41.439998626708984,137200,1.0,0.0
2024-08-21,41.779998779296875,42.34000015258789,41.56999969482422,42.16999816894531,212700,1.0,0.0
2024-08-22,42.02000045776367,42.2400016784668,41.16999816894531,41.369998931884766,143800,1.0,0.0
2024-08-23,41.7400016784668,43.22999954223633,41.709999084472656,42.7400016784668,213900,1.0,0.0
2024-08-26,43.2599983215332,43.2599983215332,42.279998779296875,42.380001068115234,169000,1.0,0.0
2024-08-27,42.099998474121094,42.630001068115234,41.810001373291016,42.43000030517578,120900,1.0,0.0
2024-08-28,42.150001525878906,42.52000045776367,41.75,42.27000045776367,205500,1.0,0.0
2024-08-29,42.2400016784668,43.5,42.2400016784668,42.61000061035156,159400,1.0,0.0
2024-08-30,42.779998779296875,42.810001373291016,41.959999084472656,42.5099983215332,292900,1.0,0.0
2024-09-03,41.88999938964844,42.0,40.38999938964844,40.779998779296875,333600,1.0,0.0
2024-09-04,40.349998474121094,41.189998626708984,40.2400016784668,41.08000183105469,171600,1.0,0.0
2024-09-05,40.95000076293945,41.2400016784668,40.619998931884766,40.790000915527344,194000,1.0,0.0
2024-09-06,40.689998626708984,40.689998626708984,39.189998626708984,39.22999954223633,218400,1.0,0.0
2024-09-09,39.40999984741211,39.79999923706055,38.650001525878906,38.970001220703125,241200,1.0,0.0
2024-09-10,38.9900016784668,40.040000915527344,38.86000061035156,40.0,234500,1.0,0.0
2024-09-11,39.63999938964844,40.41999816894531,38.650001525878906,40.369998931884766,223300,1.0,0.0
2024-09-12,40.900001525878906,41.45000076293945,40.2599983215332,41.029998779296875,267600,1.0,0.0
2024-09-13,41.630001068115234,42.54999923706055,41.38999938964844,42.31999969482422,251000,1.0,0.0
2024-09-16,42.22999954223633,42.52000045776367,41.72999954223633,42.220001220703125,183000,1.0,0.0
2024-09-17,42.810001373291016,43.380001068115234,42.540000915527344,43.119998931884766,425600,1.0,0.0
2024-09-18,43.34000015258789,44.900001525878906,43.31999969482422,43.560001373291016,196700,1.0,0.0
2024-09-19,45.0,45.0,43.7599983215332,44.529998779296875,286300,1.0,0.0
2024-09-20,44.11000061035156,44.45000076293945,43.38999938964844,43.97999954223633,1110100,1.0,0.0
2024-09-23,44.439998626708984,44.619998931884766,43.540000915527344,43.97999954223633,285400,1.0,0.0
2024-09-24,44.20000076293945,44.66999816894531,43.52000045776367,44.470001220703125,166200,1.0,0.0
2024-09-25,44.29999923706055,44.540000915527344,43.349998474121094,43.619998931884766,208300,1.0,0.0
2024-09-26,44.75,45.439998626708984,44.380001068115234,45.11000061035156,186900,1.0,0.0
2024-09-27,45.45000076293945,45.45000076293945,44.619998931884766,44.779998779296875,143200,1.0,0.0
2024-09-30,44.2599983215332,44.47999954223633,43.70000076293945,44.31999969482422,182700,1.0,0.17
2024-10-01,43.90999984741211,44.20000076293945,42.369998931884766,43.04999923706055,179000,1.0,0.0
2024-10-02,42.52000045776367,43.619998931884766,42.349998474121094,43.209999084472656,165400,1.0,0.0
2024-10-03,42.93000030517578,43.58000183105469,42.619998931884766,42.7599983215332,147000,1.0,0.0
2024-10-04,43.65999984741211,43.959999084472656,43.040000915527344,43.72999954223633,154900,1.0,0.0
2024-10-07,43.439998626708984,43.90999984741211,42.93000030517578,43.689998626708984,250500,1.0,0.0
2024-10-08,43.7400016784668,43.7400016784668,42.66999816894531,43.130001068115234,183800,1.0,0.0
2024-10-09,43.130001068115234,43.959999084472656,42.369998931884766,43.68000030517578,222200,1.0,0.0
2024-10-10,42.9900016784668,43.529998779296875,42.279998779296875,43.20000076293945,155600,1.0,0.0
2024-10-11,43.20000076293945,44.5,43.20000076293945,44.470001220703125,147400,1.0,0.0
2024-10-14,44.52000045776367,44.849998474121094,44.2400016784668,44.310001373291016,163400,1.0,0.0
2024-10-15,43.9900016784668,44.56999969482422,43.34000015258789,43.59000015258789,319500,1.0,0.0
2024-10-16,44.060001373291016,44.58000183105469,43.77000045776367,44.060001373291016,280700,1.0,0.0
2024-10-17,44.290000915527344,45.11000061035156,43.93000030517578,44.9900016784668,246900,1.0,0.0
2024-10-18,44.9900016784668,45.560001373291016,44.279998779296875,44.40999984741211,262600,1.0,0.0
2024-10-21,44.31999969482422,44.31999969482422,42.63999938964844,42.689998626708984,308600,1.0,0.0
2024-10-22,42.5099983215332,42.91999816894531,42.220001220703125,42.810001373291016,335000,1.0,0.0
2024-10-23,42.68000030517578,43.150001525878906,42.369998931884766,42.95000076293945,148500,1.0,0.0
2024-10-24,43.33000183105469,44.279998779296875,43.20000076293945,44.2599983215332,202500,1.0,0.0
2024-10-25,44.56999969482422,44.9900016784668,44.41999816894531,44.5099983215332,268800,1.0,0.0
2024-10-28,45.0,45.27000045776367,44.7599983215332,45.16999816894531,181700,1.0,0.0
2024-10-29,45.0,45.25,44.130001068115234,45.25,159200,1.0,0.0
2024-10-30,44.95000076293945,46.209999084472656,44.689998626708984,45.41999816894531,258300,1.0,0.0
2024-10-31,44.5,44.84000015258789,42.43000030517578,43.29999923706055,380100,1.0,0.0
2024-11-01,44.04999923706055,46.439998626708984,43.880001068115234,45.91999816894531,346700,1.0,0.0
2024-11-04,46.0,46.5099983215332,45.04999923706055,45.15999984741211,253500,1.0,0.0
2024-11-05,44.88999938964844,46.56999969482422,44.5,46.529998779296875,405900,1.0,0.0
2024-11-06,50.33000183105469,52.06999969482422,49.70000076293945,51.40999984741211,433200,1.0,0.0
2024-11-07,51.31999969482422,52.5,51.09000015258789,51.41999816894531,382500,1.0,0.0
2024-11-08,51.630001068115234,51.900001525878906,50.810001373291016,51.83000183105469,349900,1.0,0.0
2024-11-11,52.56999969482422,52.56999969482422,51.15999984741211,51.27000045776367,171100,1.0,0.0
2024-11-12,51.13999938964844,51.58000183105469,49.7599983215332,49.849998474121094,228400,1.0,0.0
2024-11-13,50.060001373291016,50.209999084472656,48.34000015258789,48.459999084472656,191600,1.0,0.0
2024-11-14,48.459999084472656,48.970001220703125,47.41999816894531,47.869998931884766,230000,1.0,0.0
2024-11-15,47.95000076293945,48.40999984741211,46.61000061035156,47.060001373291016,203900,1.0,0.0
2024-11-18,47.400001525878906,47.810001373291016,46.709999084472656,46.849998474121094,210700,1.0,0.0
2024-11-19,46.310001373291016,47.439998626708984,46.18000030517578,47.31999969482422,138200,1.0,0.0
2024-11-20,47.33000183105469,47.5,46.0099983215332,47.040000915527344,239300,1.0,0.0
2024-11-21,47.20000076293945,48.27000045776367,46.9900016784668,47.650001525878906,275900,1.0,0.0
2024-11-22,47.66999816894531,48.529998779296875,47.310001373291016,48.16999816894531,217600,1.0,0.0
2024-11-25,48.88999938964844,49.7599983215332,48.40999984741211,48.470001220703125,431600,1.0,0.0
2024-11-26,48.38999938964844,48.72999954223633,48.22999954223633,48.279998779296875,202200,1.0,0.0
2024-11-27,48.369998931884766,48.7400016784668,47.720001220703125,48.04999923706055,134000,1.0,0.0
2024-11-29,48.560001373291016,48.7599983215332,48.16999816894531,48.4900016784668,97200,1.0,0.0
2024-12-02,48.599998474121094,50.040000915527344,47.91999816894531,49.47999954223633,243600,1.0,0.0
2024-12-03,49.400001525878906,49.77000045776367,48.84000015258789,48.95000076293945,223800,1.0,0.0
2024-12-04,49.5,49.79999923706055,48.45000076293945,48.790000915527344,175100,1.0,0.0
2024-12-05,48.529998779296875,49.040000915527344,48.15999984741211,48.400001525878906,219000,1.0,0.0
2024-12-06,48.720001220703125,48.720001220703125,47.369998931884766,47.619998931884766,239100,1.0,0.0
2024-12-09,47.849998474121094,48.720001220703125,47.349998474121094,47.59000015258789,142900,1.0,0.0
2024-12-10,47.290000915527344,48.2599983215332,46.869998931884766,47.470001220703125,178400,1.0,0.0
2024-12-11,47.9900016784668,48.939998626708984,47.45000076293945,48.650001525878906,291500,1.0,0.0
2024-12-12,48.349998474121094,49.0,47.65999984741211,48.56999969482422,201600,1.0,0.0
2024-12-13,48.56999969482422,49.040000915527344,47.4900016784668,48.33000183105469,234000,1.0,0.0
2024-12-16,48.119998931884766,48.93000030517578,48.119998931884766,48.61000061035156,184100,1.0,0.0
2024-12-17,48.15999984741211,48.900001525878906,47.15999984741211,47.5099983215332,226000,1.0,0.0
2024-12-18,48.45000076293945,49.060001373291016,45.470001220703125,45.970001220703125,284200,1.0,0.0
2024-12-19,46.56999969482422,47.09000015258789,45.56999969482422,45.93000030517578,211500,1.0,0.0
2024-12-20,45.220001220703125,46.81999969482422,44.83000183105469,45.209999084472656,1611200,1.0,0.0
2024-12-23,45.31999969482422,46.779998779296875,45.29999923706055,46.34000015258789,306200,1.0,0.0
2024-12-24,46.2599983215332,47.18000030517578,46.11000061035156,46.849998474121094,90100,1.0,0.0
2024-12-26,46.63999938964844,47.33000183105469,46.439998626708984,47.18000030517578,142200,1.0,0.0
2024-12-27,46.7599983215332,47.130001068115234,45.709999084472656,46.060001373291016,107100,1.0,0.0
2024-12-30,45.36000061035156,46.099998474121094,44.83000183105469,45.65999984741211,137500,1.0,0.0
2024-12-31,45.599998474121094,46.0099983215332,45.279998779296875,45.400001525878906,134500,1.0,0.17
2025-01-02,45.790000915527344,46.5099983215332,45.209999084472656,45.31999969482422,125500,1.0,0.0
2025-01-03,45.47999954223633,46.22999954223633,45.29999923706055,46.18000030517578,151400,1.0,0.0
2025-01-06,46.63999938964844,46.970001220703125,46.130001068115234,46.31999969482422,205000,1.0,0.0
