date,open,high,low,close,volume,split,dividend
2024-06-03,88.19000244140625,88.19000244140625,85.08999633789062,85.45999908447266,57200,1.0,0.0
2024-06-04,84.83000183105469,85.51000213623047,84.0999984741211,85.33999633789062,72700,1.0,0.0
2024-06-05,86.0,86.41000366210938,85.48999786376953,86.19000244140625,39800,1.0,0.0
2024-06-06,85.55000305175781,85.87000274658203,85.0,85.54000091552734,40500,1.0,0.0
2024-06-07,84.63999938964844,85.12000274658203,83.93000030517578,84.16000366210938,39600,1.0,0.0
2024-06-10,83.33999633789062,84.51000213623047,82.31999969482422,84.18000030517578,63800,1.0,0.0
2024-06-11,83.29000091552734,85.08000183105469,83.23999786376953,84.80000305175781,59800,1.0,0.0
2024-06-12,87.4000015258789,87.91000366210938,85.62000274658203,85.88999938964844,59200,1.0,0.0
2024-06-13,85.43000030517578,85.43000030517578,83.80000305175781,85.27999877929688,43500,1.0,0.0
2024-06-14,83.80999755859375,84.55000305175781,83.06999969482422,84.08999633789062,49200,1.0,0.0
2024-06-17,83.26000213623047,84.58999633789062,82.79000091552734,84.13999938964844,36600,1.0,0.0
2024-06-18,84.0,84.80000305175781,83.81999969482422,83.83000183105469,68600,1.0,0.0
2024-06-20,83.13999938964844,84.98999786376953,82.95999908447266,83.61000061035156,57500,1.0,0.0
2024-06-21,83.29000091552734,83.77999877929688,82.38999938964844,82.76000213623047,246500,1.0,0.0
2024-06-24,83.44000244140625,84.91000366210938,82.8499984741211,83.8499984741211,50600,1.0,0.0
2024-06-25,83.27999877929688,83.27999877929688,81.4000015258789,81.76000213623047,59300,1.0,0.0
2024-06-26,81.19000244140625,82.12000274658203,80.63999938964844,81.83999633789062,143100,1.0,0.0
2024-06-27,82.45999908447266,83.0,81.94999694824219,82.76000213623047,76700,1.0,0.0
2024-06-28,83.0,84.04000091552734,82.86000061035156,83.95999908447266,249400,1.0,0.0
2024-07-01,84.02999877929688,84.58999633789062,82.41999816894531,82.7699966430664,95100,1.0,0.0
2024-07-02,83.12999725341797,83.51000213623047,82.37999725341797,83.20999908447266,58900,1.0,0.0
2024-07-03,83.83999633789062,83.93000030517578,82.31999969482422,82.95999908447266,32600,1.0,0.0
2024-07-05,82.20999908447266,82.91999816894531,81.81999969482422,82.44000244140625,48400,1.0,0.0
2024-07-08,83.27999877929688,84.37000274658203,83.27999877929688,83.30000305175781,45100,1.0,0.0
2024-07-09,83.0,83.2300033569336,81.94999694824219,82.18000030517578,63000,1.0,0.0
2024-07-10,82.77999877929688,83.33000183105469,82.01000213623047,83.18000030517578,57000,1.0,0.0
2024-07-11,85.2300033569336,87.52999877929688,84.80000305175781,86.77999877929688,103300,1.0,0.0
2024-07-12,88.0,88.41999816894531,86.8499984741211,87.6500015258789,74700,1.0,0.0
2024-07-15,88.76000213623047,89.98999786376953,88.0,88.94000244140625,91500,1.0,0.0
2024-07-16,89.63999938964844,93.44999694824219,89.55000305175781,93.06999969482422,144700,1.0,0.0
2024-07-17,92.51000213623047,94.7699966430664,91.83000183105469,91.94000244140625,129000,1.0,0.0
2024-07-18,91.16999816894531,92.44999694824219,89.87000274658203,89.9000015258789,132200,1.0,0.0
2024-07-19,90.58999633789062,90.68000030517578,88.94000244140625,89.26000213623047,118200,1.0,0.0
2024-07-22,89.38999938964844,90.6500015258789,87.4000015258789,89.80999755859375,141700,1.0,0.0
2024-07-23,89.79000091552734,90.87999725341797,88.52999877929688,90.18000030517578,124800,1.0,0.0
2024-07-24,90.2300033569336,90.66999816894531,88.76000213623047,89.41999816894531,150800,1.0,0.0
2024-07-25,90.16999816894531,91.25,89.68000030517578,90.55000305175781,167600,1.0,0.0
2024-07-26,91.91999816894531,91.91999816894531,89.5999984741211,90.55999755859375,138000,1.0,0.0
2024-07-29,90.8499984741211,90.8499984741211,88.29000091552734,89.5,74200,1.0,0.0
2024-07-30,89.38999938964844,90.55000305175781,89.04000091552734,90.02999877929688,70300,1.0,0.0
2024-07-31,84.58000183105469,87.44999694824219,81.7699966430664,84.62999725341797,342700,1.0,0.0
2024-08-01,85.30000305175781,86.0,79.4800033569336,80.1500015258789,236700,1.0,0.0
2024-08-02,77.2300033569336,79.9000015258789,76.5,78.05999755859375,267500,1.0,0.0
2024-08-05,75.0999984741211,75.0999984741211,72.66999816894531,73.0,181100,1.0,0.0
2024-08-06,72.75,73.69999694824219,72.0,73.2699966430664,237600,1.0,0.0
2024-08-07,74.5,74.70999908447266,72.04000091552734,72.55999755859375,123400,1.0,0.0
2024-08-08,73.0999984741211,74.55000305175781,72.43000030517578,74.12000274658203,117400,1.0,0.0
2024-08-09,73.80999755859375,73.80999755859375,71.68000030517578,71.79000091552734,103900,1.0,0.0
2024-08-12,71.77999877929688,71.77999877929688,70.44000244140625,70.63999938964844,97200,1.0,0.0
2024-08-13,71.41999816894531,72.16999816894531,70.58000183105469,71.23999786376953,141000,1.0,0.0
2024-08-14,71.5999984741211,72.25,70.54000091552734,71.41999816894531,176400,1.0,0.0
2024-08-15,73.2300033569336,75.41999816894531,72.30000305175781,74.37000274658203,151600,1.0,0.0
2024-08-16,74.2699966430664,75.47000122070312,73.62000274658203,75.47000122070312,124100,1.0,0.0
2024-08-19,75.69999694824219,76.04000091552734,75.23999786376953,75.73999786376953,88000,1.0,0.0
