date,open,high,low,close,volume,split,dividend
2024-06-03,14.869999885559082,15.819999694824219,14.619999885559082,15.479999542236328,501200,1.0,0.0
2024-06-04,15.399999618530273,15.899999618530273,14.979999542236328,15.899999618530273,811000,1.0,0.0
2024-06-05,16.1200008392334,16.690000534057617,15.670000076293945,16.40999984741211,672500,1.0,0.0
2024-06-06,16.360000610351562,16.5,15.0,15.210000038146973,430000,1.0,0.0
2024-06-07,14.760000228881836,15.187999725341797,14.550000190734863,14.859999656677246,381600,1.0,0.0
2024-06-10,14.760000228881836,15.300000190734863,14.694999694824219,14.890000343322754,1157600,1.0,0.0
2024-06-11,14.699999809265137,15.869999885559082,14.640000343322754,15.84000015258789,543800,1.0,0.0
2024-06-12,16.56999969482422,17.450000762939453,16.25,17.190000534057617,750100,1.0,0.0
2024-06-13,17.18000030517578,17.579999923706055,16.670000076293945,17.520000457763672,464400,1.0,0.0
2024-06-14,17.0,17.34000015258789,16.0049991607666,16.25,709400,1.0,0.0
2024-06-17,16.209999084472656,16.6200008392334,15.524999618530273,15.600000381469727,1061100,1.0,0.0
2024-06-18,15.5600004196167,15.800000190734863,15.0,15.069999694824219,462300,1.0,0.0
2024-06-20,14.880000114440918,15.260000228881836,14.510000228881836,14.760000228881836,551800,1.0,0.0
2024-06-21,14.869999885559082,15.239999771118164,14.140000343322754,14.229999542236328,2594000,1.0,0.0
2024-06-24,13.989999771118164,14.609999656677246,13.649999618530273,14.329999923706055,691800,1.0,0.0
2024-06-25,14.289999961853027,14.600000381469727,13.75,13.949999809265137,472300,1.0,0.0
2024-06-26,13.819999694824219,13.869999885559082,12.899999618530273,12.920000076293945,1471800,1.0,0.0
2024-06-27,12.970000267028809,13.380000114440918,12.760000228881836,13.3100004196167,1339800,1.0,0.0
2024-06-28,13.600000381469727,13.680000305175781,12.859999656677246,13.510000228881836,3182300,1.0,0.0
2024-07-01,13.510000228881836,14.005000114440918,13.390000343322754,13.869999885559082,958200,1.0,0.0
2024-07-02,13.670000076293945,13.9399995803833,12.8100004196167,12.829999923706055,542700,1.0,0.0
2024-07-03,12.869999885559082,13.420000076293945,12.640000343322754,12.670000076293945,336200,1.0,0.0
2024-07-05,12.520000457763672,13.15999984741211,12.239999771118164,13.119999885559082,560400,1.0,0.0
2024-07-08,13.350000381469727,13.699999809265137,12.699999809265137,12.9399995803833,346200,1.0,0.0
2024-07-09,12.979999542236328,13.529999732971191,12.8100004196167,13.380000114440918,620000,1.0,0.0
2024-07-10,13.5600004196167,13.789999961853027,12.970000267028809,13.260000228881836,299600,1.0,0.0
2024-07-11,13.710000038146973,14.520000457763672,13.65999984741211,14.029999732971191,519300,1.0,0.0
2024-07-12,14.229999542236328,14.869999885559082,13.880000114440918,14.25,474900,1.0,0.0
2024-07-15,14.489999771118164,14.90999984741211,14.229999542236328,14.579999923706055,715300,1.0,0.0
2024-07-16,14.779999732971191,15.253999710083008,14.619999885559082,14.739999771118164,548700,1.0,0.0
2024-07-17,14.399999618530273,14.600000381469727,13.630000114440918,13.680000305175781,392300,1.0,0.0
2024-07-18,13.619999885559082,14.119999885559082,13.289999961853027,13.630000114440918,584500,1.0,0.0
2024-07-19,13.65999984741211,13.920000076293945,13.489999771118164,13.579999923706055,263100,1.0,0.0
2024-07-22,13.680000305175781,15.359999656677246,13.460000038146973,15.149999618530273,827100,1.0,0.0
2024-07-23,15.020000457763672,15.520000457763672,14.529999732971191,14.579999923706055,1002100,1.0,0.0
2024-07-24,14.460000038146973,14.699999809265137,13.949999809265137,14.279999732971191,436900,1.0,0.0
2024-07-25,14.34000015258789,15.100000381469727,14.34000015258789,14.5600004196167,425500,1.0,0.0
2024-07-26,14.899999618530273,15.970000267028809,14.78499984741211,15.859999656677246,942900,1.0,0.0
2024-07-29,15.800000190734863,15.859999656677246,14.4399995803833,14.800000190734863,430400,1.0,0.0
2024-07-30,14.850000381469727,15.239999771118164,14.420000076293945,14.579999923706055,280000,1.0,0.0
2024-07-31,14.670000076293945,15.529999732971191,14.350000381469727,14.970000267028809,438800,1.0,0.0
2024-08-01,14.970000267028809,15.039999961853027,14.170000076293945,14.720000267028809,378000,1.0,0.0
2024-08-02,13.510000228881836,14.625,13.510000228881836,14.460000038146973,532800,1.0,0.0
2024-08-05,13.25,13.899999618530273,12.515000343322754,13.579999923706055,368500,1.0,0.0
2024-08-06,13.520000457763672,14.420000076293945,13.100000381469727,14.229999542236328,313300,1.0,0.0
2024-08-07,15.020000457763672,15.020000457763672,13.4399995803833,13.710000038146973,528400,1.0,0.0
2024-08-08,14.239999771118164,14.489999771118164,13.670000076293945,14.140000343322754,476700,1.0,0.0
2024-08-09,14.15999984741211,14.529999732971191,13.920000076293945,14.420000076293945,289100,1.0,0.0
2024-08-12,14.479999542236328,14.6899995803833,13.850000381469727,14.444999694824219,331600,1.0,0.0
2024-08-13,14.5600004196167,14.654999732971191,13.920000076293945,14.170000076293945,215400,1.0,0.0
2024-08-14,14.170000076293945,14.234999656677246,13.729999542236328,13.970000267028809,188100,1.0,0.0
2024-08-15,14.449999809265137,14.569999694824219,14.039999961853027,14.25,583700,1.0,0.0
2024-08-16,14.25,15.25,14.109999656677246,14.630000114440918,691600,1.0,0.0
2024-08-19,14.630000114440918,14.850000381469727,14.329999923706055,14.84000015258789,625900,1.0,0.0
2024-08-20,14.859999656677246,15.430000305175781,14.180000305175781,14.710000038146973,377600,1.0,0.0
2024-08-21,14.770000457763672,15.079999923706055,14.5600004196167,14.800000190734863,296900,1.0,0.0
2024-08-22,14.800000190734863,14.869999885559082,13.550000190734863,13.75,390000,1.0,0.0
2024-08-23,13.880000114440918,14.380000114440918,13.569999694824219,13.989999771118164,263300,1.0,0.0
2024-08-26,13.970000267028809,14.199999809265137,13.819999694824219,14.180000305175781,211100,1.0,0.0
2024-08-27,14.130000114440918,14.130000114440918,13.609999656677246,13.869999885559082,194700,1.0,0.0
2024-08-28,13.789999961853027,14.029999732971191,13.520000457763672,13.729999542236328,186300,1.0,0.0
2024-08-29,13.84000015258789,14.210000038146973,13.579999923706055,13.899999618530273,242000,1.0,0.0
2024-08-30,13.989999771118164,14.654999732971191,13.65999984741211,14.550000190734863,612700,1.0,0.0
2024-09-03,14.520000457763672,15.529999732971191,14.279999732971191,15.029999732971191,797100,1.0,0.0
2024-09-04,15.119999885559082,15.520000457763672,14.859999656677246,15.489999771118164,617900,1.0,0.0
2024-09-05,15.5600004196167,15.729999542236328,14.789999961853027,15.149999618530273,338200,1.0,0.0
2024-09-06,15.229999542236328,15.307999610900879,14.15999984741211,14.699999809265137,331500,1.0,0.0
2024-09-09,14.770000457763672,15.555000305175781,14.770000457763672,15.350000381469727,435600,1.0,0.0
2024-09-10,15.430000305175781,15.920000076293945,14.800000190734863,15.920000076293945,322600,1.0,0.0
2024-09-11,15.84000015258789,15.90999984741211,14.079999923706055,14.739999771118164,392600,1.0,0.0
2024-09-12,14.829999923706055,14.869999885559082,13.619999885559082,13.710000038146973,543000,1.0,0.0
2024-09-13,13.710000038146973,14.65999984741211,13.710000038146973,14.470000267028809,572700,1.0,0.0
2024-09-16,14.470000267028809,14.805000305175781,14.069999694824219,14.720000267028809,2321900,1.0,0.0
2024-09-17,14.770000457763672,15.359999656677246,14.640000343322754,15.119999885559082,939100,1.0,0.0
2024-09-18,15.15999984741211,15.859999656677246,15.020000457763672,15.220000267028809,821900,1.0,0.0
2024-09-19,15.729999542236328,16.149999618530273,15.0649995803833,15.140000343322754,879400,1.0,0.0
2024-09-20,15.140000343322754,15.140000343322754,13.739999771118164,13.75,1527100,1.0,0.0
2024-09-23,13.779999732971191,13.779999732971191,13.0600004196167,13.270000457763672,600500,1.0,0.0
2024-09-24,12.989999771118164,13.25,12.5600004196167,12.859999656677246,541800,1.0,0.0
2024-09-25,12.930000305175781,13.1899995803833,12.569999694824219,12.760000228881836,654600,1.0,0.0
2024-09-26,12.979999542236328,12.979999542236328,12.100000381469727,12.260000228881836,476400,1.0,0.0
2024-09-27,12.470000267028809,12.510000228881836,12.170000076293945,12.239999771118164,416500,1.0,0.0
2024-09-30,12.199999809265137,12.460000038146973,11.800000190734863,12.289999961853027,822500,1.0,0.0
2024-10-01,12.25,12.489999771118164,11.619999885559082,12.369999885559082,1308200,1.0,0.0
2024-10-02,12.15999984741211,12.390000343322754,11.729999542236328,12.1899995803833,720700,1.0,0.0
2024-10-03,12.029999732971191,12.079999923706055,11.600000381469727,11.8100004196167,451600,1.0,0.0
2024-10-04,11.949999809265137,12.08899974822998,11.3100004196167,11.789999961853027,352100,1.0,0.0
2024-10-07,11.779999732971191,11.779999732971191,11.149999618530273,11.399999618530273,461700,1.0,0.0
2024-10-08,11.520000457763672,12.4399995803833,11.430000305175781,12.279999732971191,888100,1.0,0.0
2024-10-09,12.319999694824219,12.319999694824219,11.729999542236328,11.949999809265137,424500,1.0,0.0
2024-10-10,11.5,11.949999809265137,11.229999542236328,11.399999618530273,742700,1.0,0.0
2024-10-11,11.399999618530273,12.550000190734863,11.399999618530273,11.84000015258789,698700,1.0,0.0
2024-10-14,12.15999984741211,13.140000343322754,12.15999984741211,12.760000228881836,792100,1.0,0.0
2024-10-15,12.760000228881836,13.020000457763672,12.539999961853027,12.6899995803833,452100,1.0,0.0
2024-10-16,12.720000267028809,13.1899995803833,12.630000114440918,13.029999732971191,361600,1.0,0.0
2024-10-17,12.890000343322754,13.59000015258789,12.65999984741211,13.270000457763672,766700,1.0,0.0
2024-10-18,13.300000190734863,13.463000297546387,12.90999984741211,13.0,185100,1.0,0.0
2024-10-21,12.880000114440918,12.9399995803833,12.279999732971191,12.579999923706055,443300,1.0,0.0
2024-10-22,12.510000228881836,12.765000343322754,12.40999984741211,12.520000457763672,222500,1.0,0.0
2024-10-23,12.399999618530273,12.510000228881836,11.920000076293945,12.0600004196167,174100,1.0,0.0
2024-10-24,12.15999984741211,12.239999771118164,11.949999809265137,12.050000190734863,154400,1.0,0.0
2024-10-25,12.050000190734863,12.329999923706055,11.800000190734863,11.90999984741211,238500,1.0,0.0
2024-10-28,12.130000114440918,12.324999809265137,12.010000228881836,12.3100004196167,229700,1.0,0.0
2024-10-29,12.229999542236328,12.460000038146973,12.029999732971191,12.399999618530273,159100,1.0,0.0
2024-10-30,12.329999923706055,12.763999938964844,12.329999923706055,12.5,161100,1.0,0.0
2024-10-31,12.369999885559082,12.4399995803833,12.260000228881836,12.359999656677246,539200,1.0,0.0
2024-11-01,12.399999618530273,12.920000076293945,12.359999656677246,12.859999656677246,685500,1.0,0.0
2024-11-04,12.649999618530273,13.119999885559082,12.489999771118164,13.100000381469727,719900,1.0,0.0
2024-11-05,13.09000015258789,13.09000015258789,12.489999771118164,13.050000190734863,383700,1.0,0.0
2024-11-06,13.699999809265137,13.8100004196167,12.970000267028809,13.25,496600,1.0,0.0
2024-11-07,13.289999961853027,13.75,13.029999732971191,13.270000457763672,407500,1.0,0.0
2024-11-08,13.329999923706055,13.944999694824219,13.25,13.880000114440918,419300,1.0,0.0
2024-11-11,13.970000267028809,14.329999923706055,13.739999771118164,13.8100004196167,417500,1.0,0.0
2024-11-12,13.75,13.770000457763672,13.390000343322754,13.619999885559082,324400,1.0,0.0
2024-11-13,13.829999923706055,14.199999809265137,13.65999984741211,13.899999618530273,406800,1.0,0.0
2024-11-14,14.0,14.720000267028809,13.880000114440918,13.920000076293945,718300,1.0,0.0
2024-11-15,13.880000114440918,13.949999809265137,11.819999694824219,12.029999732971191,813800,1.0,0.0
2024-11-18,12.25,12.600000381469727,11.840999603271484,11.880000114440918,1359700,1.0,0.0
2024-11-19,11.779999732971191,11.850000381469727,11.260000228881836,11.609999656677246,322500,1.0,0.0
2024-11-20,11.489999771118164,11.635000228881836,11.079999923706055,11.3100004196167,371200,1.0,0.0
2024-11-21,11.260000228881836,11.729999542236328,11.130000114440918,11.270000457763672,237300,1.0,0.0
2024-11-22,11.319999694824219,11.600000381469727,11.149999618530273,11.430000305175781,243400,1.0,0.0
2024-11-25,11.649999618530273,12.239999771118164,11.510000228881836,11.779999732971191,432800,1.0,0.0
2024-11-26,11.800000190734863,12.050000190734863,11.649999618530273,11.770000457763672,1062000,1.0,0.0
2024-11-27,11.850000381469727,12.0,11.539999961853027,11.90999984741211,389700,1.0,0.0
2024-11-29,11.989999771118164,12.270000457763672,11.810999870300293,12.109999656677246,176500,1.0,0.0
2024-12-02,11.979999542236328,12.289999961853027,11.75,12.069999694824219,280600,1.0,0.0
2024-12-03,12.039999961853027,12.229999542236328,11.380000114440918,11.430000305175781,1154400,1.0,0.0
2024-12-04,11.890000343322754,13.5,11.800000190734863,12.8100004196167,1466900,1.0,0.0
2024-12-05,12.529999732971191,12.739999771118164,12.100000381469727,12.569999694824219,719700,1.0,0.0
2024-12-06,12.569999694824219,13.449999809265137,12.569999694824219,13.270000457763672,930500,1.0,0.0
2024-12-09,13.020000457763672,14.300000190734863,12.989999771118164,13.760000228881836,832700,1.0,0.0
2024-12-10,13.890000343322754,14.385000228881836,13.039999961853027,13.260000228881836,1053700,1.0,0.0
2024-12-11,13.25,13.369999885559082,12.760000228881836,12.979999542236328,283000,1.0,0.0
2024-12-12,12.850000381469727,13.239999771118164,12.239999771118164,12.319999694824219,393500,1.0,0.0
2024-12-13,12.319999694824219,12.550000190734863,11.920000076293945,12.0600004196167,410200,1.0,0.0
2024-12-16,12.079999923706055,12.414999961853027,11.800000190734863,12.239999771118164,322600,1.0,0.0
2024-12-17,12.210000038146973,12.579999923706055,11.989999771118164,12.100000381469727,444500,1.0,0.0
2024-12-18,12.039999961853027,12.135000228881836,10.8149995803833,11.109999656677246,799400,1.0,0.0
2024-12-19,11.210000038146973,11.34000015258789,10.609999656677246,11.300000190734863,769000,1.0,0.0
2024-12-20,10.8100004196167,11.84000015258789,10.8100004196167,11.680000305175781,1183100,1.0,0.0
2024-12-23,11.579999923706055,11.789999961853027,11.350000381469727,11.609999656677246,2552300,1.0,0.0
2024-12-24,11.350000381469727,11.609999656677246,11.100000381469727,11.319999694824219,517300,1.0,0.0
2024-12-26,11.220000267028809,11.470000267028809,11.020000457763672,11.239999771118164,440000,1.0,0.0
2024-12-27,11.119999885559082,11.539999961853027,10.90999984741211,11.0600004196167,324300,1.0,0.0
2024-12-30,10.859999656677246,11.09000015258789,10.529999732971191,10.800000190734863,510300,1.0,0.0
2024-12-31,10.960000038146973,11.09000015258789,10.765000343322754,11.029999732971191,207000,1.0,0.0
