date,open,high,low,close,volume,split,dividend
2024-06-03,8.520000457763672,8.75,8.390000343322754,8.649999618530273,438800,1.0,0.0
2024-06-04,8.59000015258789,8.75,8.399999618530273,8.510000228881836,402900,1.0,0.0
2024-06-05,8.579999923706055,8.729999542236328,8.449999809265137,8.699999809265137,327800,1.0,0.0
2024-06-06,8.65999984741211,8.680000305175781,8.40999984741211,8.479999542236328,336300,1.0,0.0
2024-06-07,8.390000343322754,8.600000381469727,8.390000343322754,8.420000076293945,236300,1.0,0.0
2024-06-10,8.329999923706055,8.779999732971191,8.199999809265137,8.770000457763672,461900,1.0,0.0
2024-06-11,8.630000114440918,8.770000457763672,8.5,8.670000076293945,284200,1.0,0.0
2024-06-12,8.779999732971191,9.0600004196167,8.59000015258789,8.670000076293945,370100,1.0,0.0
2024-06-13,8.640000343322754,8.819999694824219,8.59000015258789,8.800000190734863,208000,1.0,0.0
2024-06-14,8.649999618530273,8.770000457763672,8.449999809265137,8.510000228881836,378100,1.0,0.0
2024-06-17,8.449999809265137,8.449999809265137,8.199999809265137,8.260000228881836,345100,1.0,0.0
2024-06-18,8.300000190734863,8.329999923706055,8.109999656677246,8.15999984741211,331400,1.0,0.0
2024-06-20,8.100000381469727,8.149999618530273,7.71999979019165,7.789999961853027,510200,1.0,0.0
2024-06-21,7.909999847412109,8.180000305175781,7.809999942779541,8.09000015258789,915400,1.0,0.0
2024-06-24,8.140000343322754,8.229999542236328,8.020000457763672,8.0600004196167,401000,1.0,0.0
2024-06-25,8.010000228881836,8.100000381469727,7.820000171661377,7.820000171661377,245100,1.0,0.0
2024-06-26,7.809999942779541,7.869999885559082,7.599999904632568,7.800000190734863,390800,1.0,0.0
2024-06-27,7.849999904632568,7.940000057220459,7.739999771118164,7.860000133514404,269800,1.0,0.0
2024-06-28,7.900000095367432,7.960000038146973,7.75,7.909999847412109,2990700,1.0,0.0
2024-07-01,7.869999885559082,8.079999923706055,7.800000190734863,7.860000133514404,282400,1.0,0.0
2024-07-02,7.820000171661377,7.829999923706055,7.550000190734863,7.590000152587891,359100,1.0,0.0
2024-07-03,7.630000114440918,7.920000076293945,7.570000171661377,7.730000019073486,273400,1.0,0.0
2024-07-05,7.679999828338623,7.679999828338623,7.309999942779541,7.519999980926514,479700,1.0,0.0
2024-07-08,7.610000133514404,7.800000190734863,7.550000190734863,7.789999961853027,352600,1.0,0.0
2024-07-09,7.78000020980835,8.0600004196167,7.730000019073486,7.980000019073486,274000,1.0,0.0
2024-07-10,8.0,8.100000381469727,7.909999847412109,8.079999923706055,321600,1.0,0.0
2024-07-11,8.3100004196167,9.109999656677246,8.3100004196167,8.9399995803833,643000,1.0,0.0
2024-07-12,9.069999694824219,9.449999809265137,8.6899995803833,8.770000457763672,559400,1.0,0.0
2024-07-15,8.800000190734863,9.100000381469727,8.800000190734863,8.960000038146973,476300,1.0,0.0
2024-07-16,9.069999694824219,9.239999771118164,9.0,9.09000015258789,418300,1.0,0.0
2024-07-17,8.880000114440918,9.020000457763672,8.529999732971191,8.729999542236328,316400,1.0,0.0
2024-07-18,8.729999542236328,8.829999923706055,8.350000381469727,8.430000305175781,350600,1.0,0.0
2024-07-19,8.510000228881836,8.630000114440918,8.319999694824219,8.369999885559082,227600,1.0,0.0
2024-07-22,8.430000305175781,8.829999923706055,8.270000457763672,8.770000457763672,342600,1.0,0.0
2024-07-23,8.710000038146973,9.079999923706055,8.649999618530273,8.859999656677246,331300,1.0,0.0
2024-07-24,8.789999961853027,9.109999656677246,8.760000228881836,8.899999618530273,342400,1.0,0.0
2024-07-25,8.930000305175781,9.279999732971191,8.859999656677246,9.1899995803833,431800,1.0,0.0
2024-07-26,9.329999923706055,9.479999542236328,9.180000305175781,9.270000457763672,353200,1.0,0.0
2024-07-29,9.260000228881836,9.319999694824219,8.979999542236328,9.119999885559082,222900,1.0,0.0
2024-07-30,9.1899995803833,9.300000190734863,9.109999656677246,9.260000228881836,265600,1.0,0.0
2024-07-31,9.270000457763672,9.550000190734863,9.069999694824219,9.1899995803833,349500,1.0,0.0
2024-08-01,9.210000038146973,9.210000038146973,8.640000343322754,8.680000305175781,303200,1.0,0.0
2024-08-02,8.399999618530273,8.40999984741211,8.130000114440918,8.300000190734863,404300,1.0,0.0
2024-08-05,7.769999980926514,8.039999961853027,7.46999979019165,7.96999979019165,561400,1.0,0.0
2024-08-06,8.069999694824219,8.390000343322754,7.900000095367432,8.1899995803833,319600,1.0,0.0
2024-08-07,8.529999732971191,8.529999732971191,7.010000228881836,7.039999961853027,597900,1.0,0.0
2024-08-08,7.079999923706055,7.369999885559082,6.860000133514404,7.260000228881836,451300,1.0,0.0
2024-08-09,7.28000020980835,7.28000020980835,6.860000133514404,6.920000076293945,428000,1.0,0.0
2024-08-12,6.920000076293945,7.0,6.570000171661377,6.630000114440918,570700,1.0,0.0
2024-08-13,6.53000020980835,6.730000019073486,6.460000038146973,6.599999904632568,484700,1.0,0.0
2024-08-14,6.570000171661377,6.610000133514404,6.429999828338623,6.46999979019165,325500,1.0,0.0
2024-08-15,6.690000057220459,6.849999904632568,6.420000076293945,6.489999771118164,339200,1.0,0.0
2024-08-16,6.489999771118164,6.599999904632568,6.369999885559082,6.46999979019165,584500,1.0,0.0
2024-08-19,6.5,6.679999828338623,6.460000038146973,6.659999847412109,498800,1.0,0.0
2024-08-20,6.75,7.0,6.710000038146973,6.949999809265137,438300,1.0,0.0
2024-08-21,7.050000190734863,7.239999771118164,6.71999979019165,6.869999885559082,517400,1.0,0.0
2024-08-22,6.900000095367432,6.909999847412109,6.579999923706055,6.670000076293945,297200,1.0,0.0
2024-08-23,6.739999771118164,6.900000095367432,6.650000095367432,6.800000190734863,391200,1.0,0.0
2024-08-26,6.869999885559082,6.940000057220459,6.800000190734863,6.880000114440918,357400,1.0,0.0
