date,open,high,low,close,volume,split,dividend
2024-06-03,1.8799999952316284,1.8799999952316284,1.75,1.7999999523162842,477800,1.0,0.0
2024-06-04,1.8600000143051147,1.8600000143051147,1.7599999904632568,1.850000023841858,330400,1.0,0.0
2024-06-05,1.9900000095367432,2.240000009536743,1.878999948501587,2.240000009536743,1518700,1.0,0.0
2024-06-06,2.309999942779541,2.309999942779541,2.059999942779541,2.069999933242798,572600,1.0,0.0
2024-06-07,2.0299999713897705,2.1600000858306885,1.9800000190734863,2.0799999237060547,543000,1.0,0.0
2024-06-10,2.0399999618530273,2.0999999046325684,1.9600000381469727,1.9800000190734863,584800,1.0,0.0
2024-06-11,1.9700000286102295,1.975000023841858,1.8700000047683716,1.9299999475479126,417500,1.0,0.0
2024-06-12,2.069999933242798,2.11899995803833,1.9700000286102295,2.0,507000,1.0,0.0
2024-06-13,2.0199999809265137,2.0199999809265137,1.840000033378601,1.850000023841858,630700,1.0,0.0
2024-06-14,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.7999999523162842,359400,1.0,0.0
2024-06-17,1.7999999523162842,1.8550000190734863,1.7699999809265137,1.7799999713897705,337900,1.0,0.0
2024-06-18,1.809999942779541,1.8589999675750732,1.7799999713897705,1.8300000429153442,341400,1.0,0.0
2024-06-20,1.850000023841858,1.8700000047683716,1.7899999618530273,1.7999999523162842,334900,1.0,0.0
2024-06-21,1.7799999713897705,1.840000033378601,1.7599999904632568,1.7799999713897705,280900,1.0,0.0
2024-06-24,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.7699999809265137,375100,1.0,0.0
2024-06-25,1.7599999904632568,1.7699999809265137,1.6399999856948853,1.690000057220459,582500,1.0,0.0
2024-06-26,1.659999966621399,1.6799999475479126,1.5750000476837158,1.6100000143051147,400600,1.0,0.0
2024-06-27,1.690000057220459,1.690000057220459,1.590000033378601,1.649999976158142,228400,1.0,0.0
2024-06-28,1.6399999856948853,1.6649999618530273,1.5800000429153442,1.649999976158142,300600,1.0,0.0
2024-07-01,1.6399999856948853,1.6799999475479126,1.5800000429153442,1.6100000143051147,373800,1.0,0.0
2024-07-02,1.590000033378601,1.6200000047683716,1.5499999523162842,1.559999942779541,174600,1.0,0.0
2024-07-03,1.5800000429153442,1.6200000047683716,1.559999942779541,1.6100000143051147,224100,1.0,0.0
2024-07-05,1.559999942779541,1.6050000190734863,1.5199999809265137,1.5299999713897705,214600,1.0,0.0
2024-07-08,1.5700000524520874,1.6549999713897705,1.559000015258789,1.600000023841858,454000,1.0,0.0
2024-07-09,1.590000033378601,1.690000057220459,1.559999942779541,1.659999966621399,321100,1.0,0.0
2024-07-10,1.659999966621399,1.7599999904632568,1.590000033378601,1.7400000095367432,472200,1.0,0.0
2024-07-11,1.850000023841858,1.9950000047683716,1.8300000429153442,1.9700000286102295,879400,1.0,0.0
2024-07-12,2.0,2.049999952316284,1.7949999570846558,1.940000057220459,746800,1.0,0.0
2024-07-15,1.899999976158142,1.9700000286102295,1.8700000047683716,1.9500000476837158,207100,1.0,0.0
2024-07-16,1.9900000095367432,2.0799999237060547,1.9500000476837158,2.0,500500,1.0,0.0
2024-07-17,1.9900000095367432,2.1449999809265137,1.9900000095367432,2.0799999237060547,642600,1.0,0.0
