date,open,high,low,close,volume,split,dividend
2024-06-03,126.56999969482422,128.0,122.05999755859375,123.63999938964844,264900,1.0,0.0
2024-06-04,123.23999786376953,123.47000122070312,120.91000366210938,121.75,208900,1.0,0.0
2024-06-05,123.94000244140625,124.30999755859375,122.5,123.4800033569336,305200,1.0,0.0
2024-06-06,123.01000213623047,123.01000213623047,120.94999694824219,122.20999908447266,153300,1.0,0.0
2024-06-07,120.76000213623047,122.62000274658203,118.4800033569336,119.1500015258789,177500,1.0,0.0
2024-06-10,117.05000305175781,119.81999969482422,117.01000213623047,118.56999969482422,222600,1.0,0.0
2024-06-11,117.5999984741211,117.79000091552734,115.30999755859375,117.25,468300,1.0,0.0
2024-06-12,121.91000366210938,125.2699966430664,120.2300033569336,121.81999969482422,677600,1.0,0.0
2024-06-13,121.37000274658203,121.62999725341797,118.2699966430664,121.12000274658203,387200,1.0,0.0
2024-06-14,118.55000305175781,119.37999725341797,117.18000030517578,117.47000122070312,288000,1.0,0.0
2024-06-17,117.11000061035156,119.87000274658203,115.5999984741211,119.44999694824219,274000,1.0,0.0
2024-06-18,119.26000213623047,120.1500015258789,117.27999877929688,118.48999786376953,356600,1.0,0.0
2024-06-20,117.20999908447266,117.51000213623047,113.33000183105469,113.4800033569336,249100,1.0,0.0
2024-06-21,113.19000244140625,113.38999938964844,111.94000244140625,112.33999633789062,691500,1.0,0.0
2024-06-24,112.01000213623047,113.22000122070312,110.41000366210938,111.30999755859375,314900,1.0,0.0
2024-06-25,111.58999633789062,111.58999633789062,108.69000244140625,109.80000305175781,225900,1.0,0.0
2024-06-26,109.2699966430664,111.01000213623047,108.26000213623047,109.33999633789062,215800,1.0,0.0
2024-06-27,109.11000061035156,109.37999725341797,107.04000091552734,109.33000183105469,301200,1.0,0.0
2024-06-28,110.62000274658203,112.5999984741211,109.0999984741211,110.62999725341797,532300,1.0,0.0
2024-07-01,110.62000274658203,111.12000274658203,107.56999969482422,109.43000030517578,314000,1.0,0.0
2024-07-02,109.80999755859375,111.6500015258789,109.30000305175781,110.91000366210938,228300,1.0,0.0
2024-07-03,111.70999908447266,112.58999633789062,110.55999755859375,111.41999816894531,144900,1.0,0.0
2024-07-05,111.62000274658203,112.94000244140625,110.19999694824219,112.22000122070312,166500,1.0,0.0
2024-07-08,113.83000183105469,117.55999755859375,113.83000183105469,115.1500015258789,257300,1.0,0.0
2024-07-09,115.0199966430664,116.16000366210938,111.94000244140625,114.83999633789062,275700,1.0,0.0
2024-07-10,115.66999816894531,118.41999816894531,115.43000030517578,117.5999984741211,304600,1.0,0.0
2024-07-11,120.5999984741211,122.0,118.66000366210938,118.73999786376953,237100,1.0,0.0
2024-07-12,121.01000213623047,124.91000366210938,120.6500015258789,121.19999694824219,190700,1.0,0.0
2024-07-15,121.02999877929688,124.6500015258789,119.2699966430664,122.41999816894531,478500,1.0,0.0
2024-07-16,124.11000061035156,126.2699966430664,123.08999633789062,125.0999984741211,246100,1.0,0.0
2024-07-17,122.83000183105469,124.06999969482422,118.6500015258789,119.1500015258789,435500,1.0,0.0
2024-07-18,119.54000091552734,121.16999816894531,112.19000244140625,114.16000366210938,334700,1.0,0.0
2024-07-19,114.19999694824219,114.19999694824219,108.94999694824219,110.33000183105469,357700,1.0,0.0
2024-07-22,112.58999633789062,117.93000030517578,112.33999633789062,116.86000061035156,561800,1.0,0.0
2024-07-23,115.47000122070312,117.58000183105469,114.62999725341797,116.23999786376953,637200,1.0,0.0
2024-07-24,121.30000305175781,124.04000091552734,113.05999755859375,115.43000030517578,621100,1.0,0.0
2024-07-25,115.23999786376953,120.0,111.43000030517578,116.61000061035156,667600,1.0,0.0
2024-07-26,120.41999816894531,121.30999755859375,116.11000061035156,120.31999969482422,383500,1.0,0.0
2024-07-29,121.16000366210938,123.37000274658203,119.62000274658203,119.81999969482422,246900,1.0,0.0
2024-07-30,120.52999877929688,121.18000030517578,115.7300033569336,115.93000030517578,274800,1.0,0.0
2024-07-31,118.37999725341797,122.30000305175781,117.1500015258789,120.12999725341797,300000,1.0,0.0
2024-08-01,118.2300033569336,119.8499984741211,110.0,111.79000091552734,292400,1.0,0.0
2024-08-02,107.16000366210938,107.22000122070312,102.66999816894531,104.16000366210938,350000,1.0,0.0
2024-08-05,98.62999725341797,103.25,98.20999908447266,101.06999969482422,299000,1.0,0.0
2024-08-06,101.81999969482422,103.26000213623047,100.0199966430664,100.2699966430664,244400,1.0,0.0
2024-08-07,103.52999877929688,103.52999877929688,94.0,94.30999755859375,321600,1.0,0.0
2024-08-08,96.91999816894531,100.83000183105469,95.41999816894531,100.66999816894531,217400,1.0,0.0
2024-08-09,100.0,100.08000183105469,97.58000183105469,99.44999694824219,340900,1.0,0.0
2024-08-12,100.3499984741211,102.44999694824219,97.37000274658203,98.55000305175781,262500,1.0,0.0
2024-08-13,99.76000213623047,101.97000122070312,98.80000305175781,101.18000030517578,186200,1.0,0.0
2024-08-14,102.23999786376953,102.94000244140625,97.48999786376953,97.86000061035156,267200,1.0,0.0
2024-08-15,101.45999908447266,105.19999694824219,101.19999694824219,104.41999816894531,248200,1.0,0.0
2024-08-16,103.25,106.38999938964844,103.25,104.30000305175781,176900,1.0,0.0
2024-08-19,104.22000122070312,107.66999816894531,103.23999786376953,107.55000305175781,182700,1.0,0.0
2024-08-20,107.55000305175781,108.91999816894531,105.94000244140625,108.5199966430664,307200,1.0,0.0
2024-08-21,109.33000183105469,113.72000122070312,108.72000122070312,113.6500015258789,211800,1.0,0.0
2024-08-22,113.69000244140625,114.44999694824219,111.30999755859375,113.0999984741211,353200,1.0,0.0
2024-08-23,114.38999938964844,120.25,113.6500015258789,118.31999969482422,327400,1.0,0.0
2024-08-26,119.31999969482422,121.30999755859375,118.19999694824219,118.66000366210938,352200,1.0,0.0
2024-08-27,117.11000061035156,118.43000030517578,115.5,118.25,292700,1.0,0.0
2024-08-28,118.26000213623047,119.0,114.0,114.11000061035156,285700,1.0,0.0
2024-08-29,115.37999725341797,120.56999969482422,114.79000091552734,118.66000366210938,202600,1.0,0.0
2024-08-30,120.87000274658203,120.88999938964844,117.95999908447266,118.37000274658203,604300,1.0,0.0
2024-09-03,115.0,115.04000091552734,106.05000305175781,106.33999633789062,376300,1.0,0.0
2024-09-04,105.83999633789062,108.62999725341797,104.87999725341797,106.72000122070312,153800,1.0,0.0
2024-09-05,106.05999755859375,111.20999908447266,105.30000305175781,108.88999938964844,252000,1.0,0.0
2024-09-06,107.9000015258789,108.41000366210938,104.8499984741211,105.52999877929688,171900,1.0,0.0
2024-09-09,105.69000244140625,108.80000305175781,104.47000122070312,105.54000091552734,212800,1.0,0.0
2024-09-10,105.70999908447266,106.9800033569336,103.62000274658203,106.44000244140625,161800,1.0,0.0
2024-09-11,106.79000091552734,108.04000091552734,103.6500015258789,107.86000061035156,388600,1.0,0.0
2024-09-12,107.86000061035156,108.19999694824219,104.69999694824219,106.83000183105469,225900,1.0,0.0
2024-09-13,108.80999755859375,111.91999816894531,108.36000061035156,110.75,239400,1.0,0.0
2024-09-16,109.51000213623047,110.69000244140625,107.47000122070312,110.05999755859375,159500,1.0,0.0
2024-09-17,112.36000061035156,113.69000244140625,110.83999633789062,111.68000030517578,146500,1.0,0.0
2024-09-18,111.68000030517578,115.33000183105469,110.08000183105469,110.79000091552734,216600,1.0,0.0
2024-09-19,116.3499984741211,116.83999633789062,113.70999908447266,114.37000274658203,219600,1.0,0.0
2024-09-20,113.63999938964844,113.6500015258789,110.51000213623047,111.76000213623047,588200,1.0,0.0
2024-09-23,112.5999984741211,112.5999984741211,109.94999694824219,111.36000061035156,209600,1.0,0.0
2024-09-24,113.41000366210938,114.58999633789062,110.87999725341797,113.1500015258789,248500,1.0,0.0
2024-09-25,112.41000366210938,115.0199966430664,111.4800033569336,114.08999633789062,262600,1.0,0.0
2024-09-26,113.26000213623047,118.22000122070312,111.52999877929688,117.87999725341797,467000,1.0,0.0
2024-09-27,119.72000122070312,119.72000122070312,116.1500015258789,116.52999877929688,157400,1.0,0.0
2024-09-30,114.69000244140625,116.58999633789062,113.69999694824219,115.56999969482422,276900,1.0,0.0
2024-10-01,114.87000274658203,115.19000244140625,111.55000305175781,112.69999694824219,190400,1.0,0.0
2024-10-02,112.69999694824219,117.12999725341797,111.44000244140625,115.19000244140625,142700,1.0,0.0
2024-10-03,113.7300033569336,115.58999633789062,112.44000244140625,113.80000305175781,216400,1.0,0.0
2024-10-04,117.77999877929688,118.69999694824219,116.0,116.58000183105469,203900,1.0,0.0
2024-10-07,115.30000305175781,116.2699966430664,113.13999938964844,114.5199966430664,104700,1.0,0.0
2024-10-08,113.87000274658203,114.48999786376953,112.0199966430664,112.97000122070312,113800,1.0,0.0
2024-10-09,113.0199966430664,114.5199966430664,112.26000213623047,113.54000091552734,95700,1.0,0.0
2024-10-10,111.31999969482422,112.94999694824219,109.80999755859375,112.1500015258789,233600,1.0,0.0
2024-10-11,110.94000244140625,116.25,110.94000244140625,115.5,132400,1.0,0.0
2024-10-14,115.94999694824219,116.77999877929688,115.06999969482422,116.44000244140625,124100,1.0,0.0
2024-10-15,115.5999984741211,118.12999725341797,113.20999908447266,114.16999816894531,340400,1.0,0.0
2024-10-16,116.48999786376953,116.48999786376953,113.52999877929688,115.2699966430664,195700,1.0,0.0
2024-10-17,117.62000274658203,117.62000274658203,115.48999786376953,116.0999984741211,167600,1.0,0.0
2024-10-18,117.19999694824219,117.19999694824219,114.20999908447266,116.61000061035156,222800,1.0,0.0
2024-10-21,115.7300033569336,115.7300033569336,111.55000305175781,113.80000305175781,269800,1.0,0.0
2024-10-22,113.19999694824219,113.19999694824219,111.16000366210938,111.83999633789062,120100,1.0,0.0
2024-10-23,111.87999725341797,113.62000274658203,108.56999969482422,110.58000183105469,244000,1.0,0.0
2024-10-24,111.33000183105469,113.6500015258789,109.08000183105469,113.38999938964844,205900,1.0,0.0
2024-10-25,114.37999725341797,115.98999786376953,113.44000244140625,113.69000244140625,132700,1.0,0.0
2024-10-28,114.41999816894531,116.0,113.88999938964844,115.11000061035156,133100,1.0,0.0
2024-10-29,114.72000122070312,117.87000274658203,114.23999786376953,117.70999908447266,179900,1.0,0.0
2024-10-30,115.16999816894531,116.08999633789062,111.73999786376953,111.83000183105469,199800,1.0,0.0
2024-10-31,111.66999816894531,111.66999816894531,103.75,103.86000061035156,338800,1.0,0.0
2024-11-01,104.69999694824219,107.87000274658203,104.52999877929688,106.2300033569336,399700,1.0,0.0
2024-11-04,105.2699966430664,106.81999969482422,104.01000213623047,104.73999786376953,411600,1.0,0.0
2024-11-05,96.5999984741211,110.94999694824219,96.5999984741211,104.45999908447266,971300,1.0,0.0
2024-11-06,111.08000183105469,117.4000015258789,107.02999877929688,115.69999694824219,691000,1.0,0.0
2024-11-07,116.0999984741211,116.55000305175781,112.61000061035156,113.6500015258789,294200,1.0,0.0
2024-11-08,112.26000213623047,112.38999938964844,111.08000183105469,112.0999984741211,220300,1.0,0.0
2024-11-11,112.62000274658203,112.62000274658203,106.75,108.37999725341797,260800,1.0,0.0
2024-11-12,107.72000122070312,108.43000030517578,103.88999938964844,105.16000366210938,299300,1.0,0.0
2024-11-13,105.31999969482422,106.30999755859375,104.70999908447266,105.87000274658203,405300,1.0,0.0
2024-11-14,106.08000183105469,107.58000183105469,103.58999633789062,104.86000061035156,215300,1.0,0.0
2024-11-15,104.29000091552734,104.29000091552734,99.16000366210938,100.47000122070312,391700,1.0,0.0
2024-11-18,100.66999816894531,101.4800033569336,99.73999786376953,100.70999908447266,217700,1.0,0.0
2024-11-19,99.61000061035156,100.30000305175781,97.76000213623047,98.4000015258789,165700,1.0,0.0
2024-11-20,97.3499984741211,101.9800033569336,97.33000183105469,101.55000305175781,239300,1.0,0.0
2024-11-21,102.73999786376953,104.29000091552734,101.4800033569336,103.44000244140625,195600,1.0,0.0
2024-11-22,103.30999755859375,106.41999816894531,103.2699966430664,106.2699966430664,275000,1.0,0.0
2024-11-25,108.66000366210938,114.7300033569336,107.54000091552734,112.05999755859375,484500,1.0,0.0
2024-11-26,112.54000091552734,114.33000183105469,106.79000091552734,107.62999725341797,326300,1.0,0.0
2024-11-27,107.62999725341797,109.31999969482422,105.4000015258789,108.77999877929688,304400,1.0,0.0
2024-11-29,109.58999633789062,111.51000213623047,108.19999694824219,110.6500015258789,120700,1.0,0.0
2024-12-02,110.69999694824219,115.4800033569336,110.56999969482422,115.4000015258789,259900,1.0,0.0
2024-12-03,114.5999984741211,115.37999725341797,111.26000213623047,112.19000244140625,621800,1.0,0.0
2024-12-04,113.47000122070312,113.76000213623047,111.30999755859375,111.54000091552734,223700,1.0,0.0
2024-12-05,112.20999908447266,113.12000274658203,108.80000305175781,109.7699966430664,179800,1.0,0.0
2024-12-06,110.9800033569336,116.66000366210938,109.86000061035156,116.41000366210938,245300,1.0,0.0
2024-12-09,117.5999984741211,125.2300033569336,117.4800033569336,124.30000305175781,375900,1.0,0.0
2024-12-10,124.70999908447266,124.94000244140625,119.12999725341797,123.43000030517578,321200,1.0,0.0
2024-12-11,125.0,130.6699981689453,124.16000366210938,129.1300048828125,298700,1.0,0.0
2024-12-12,128.17999267578125,128.97000122070312,124.94000244140625,128.6300048828125,265500,1.0,0.0
2024-12-13,129.32000732421875,131.27999877929688,126.94999694824219,128.1999969482422,358800,1.0,0.0
2024-12-16,128.0,131.74000549316406,125.95999908447266,131.1199951171875,270200,1.0,0.0
2024-12-17,130.1699981689453,131.0,127.25,128.9600067138672,263600,1.0,0.0
2024-12-18,130.5800018310547,133.58999633789062,121.6500015258789,122.81999969482422,447100,1.0,0.0
2024-12-19,123.48999786376953,125.05999755859375,120.44999694824219,123.83000183105469,272000,1.0,0.0
2024-12-20,122.13999938964844,128.77999877929688,122.13999938964844,125.0,921500,1.0,0.0
2024-12-23,125.0,127.7300033569336,124.75,126.47000122070312,282700,1.0,0.0
2024-12-24,127.44000244140625,129.07000732421875,125.33000183105469,128.99000549316406,106400,1.0,0.0
2024-12-26,127.83000183105469,130.72000122070312,127.05999755859375,129.4499969482422,210600,1.0,0.0
2024-12-27,128.99000549316406,129.39999389648438,126.08999633789062,127.77999877929688,189000,1.0,0.0
2024-12-30,126.9800033569336,126.9800033569336,123.16999816894531,124.86000061035156,199800,1.0,0.0
2024-12-31,125.5199966430664,126.4800033569336,123.77999877929688,124.22000122070312,147500,1.0,0.0
2025-01-02,125.55999755859375,128.9199981689453,124.26000213623047,125.05000305175781,262000,1.0,0.0
2025-01-03,125.51000213623047,128.42999267578125,124.83000183105469,127.66000366210938,206300,1.0,0.0
2025-01-06,129.75999450683594,135.92999267578125,129.75999450683594,131.80999755859375,255400,1.0,0.0
2025-01-07,132.7100067138672,134.80999755859375,128.05999755859375,129.1199951171875,334600,1.0,0.0
2025-01-08,127.66999816894531,128.22000122070312,125.01000213623047,128.0500030517578,233500,1.0,0.0
2025-01-10,124.68000030517578,134.05999755859375,123.73999786376953,133.08999633789062,454600,1.0,0.0
2025-01-13,130.82000732421875,133.8699951171875,129.50999450683594,133.32000732421875,327900,1.0,0.0
2025-01-14,134.61000061035156,135.14999389648438,132.47999572753906,133.19000244140625,382400,1.0,0.0
2025-01-15,136.1999969482422,138.91000366210938,135.89999389648438,137.6199951171875,231100,1.0,0.0
2025-01-16,139.0,139.3000030517578,132.35000610351562,132.5,289100,1.0,0.0
