date,open,high,low,close,volume,split,dividend
2024-06-03,42.150001525878906,42.810001373291016,40.79999923706055,40.810001373291016,14600,1.0,0.0
2024-06-04,40.33000183105469,41.09000015258789,40.189998626708984,41.04999923706055,21000,1.0,0.0
2024-06-05,41.099998474121094,41.689998626708984,41.099998474121094,41.25,7800,1.0,0.0
2024-06-06,41.18000030517578,41.439998626708984,41.04999923706055,41.04999923706055,8400,1.0,0.0
2024-06-07,40.720001220703125,41.20000076293945,40.43000030517578,40.599998474121094,10700,1.0,0.0
2024-06-10,39.59000015258789,39.97999954223633,39.349998474121094,39.66999816894531,14900,1.0,0.0
2024-06-11,39.43000030517578,40.06999969482422,39.349998474121094,39.52000045776367,25400,1.0,0.0
2024-06-12,40.0099983215332,40.959999084472656,39.939998626708984,39.939998626708984,13700,1.0,0.0
2024-06-13,39.720001220703125,39.720001220703125,39.09000015258789,39.20000076293945,15400,1.0,0.0
2024-06-14,38.7599983215332,38.7599983215332,37.97999954223633,38.119998931884766,19700,1.0,0.0
2024-06-17,38.619998931884766,39.529998779296875,38.33000183105469,39.34000015258789,29200,1.0,0.0
2024-06-18,39.79999923706055,39.79999923706055,38.7599983215332,39.22999954223633,12700,1.0,0.0
2024-06-20,38.86000061035156,39.68000030517578,38.86000061035156,39.43000030517578,13100,1.0,0.0
2024-06-21,39.400001525878906,39.619998931884766,39.2400016784668,39.619998931884766,37900,1.0,0.0
2024-06-24,39.70000076293945,40.279998779296875,39.650001525878906,39.810001373291016,13200,1.0,0.0
2024-06-25,39.2400016784668,39.459999084472656,39.2400016784668,39.38999938964844,8000,1.0,0.0
2024-06-26,38.970001220703125,39.06999969482422,38.65999984741211,38.65999984741211,17800,1.0,0.0
2024-06-27,38.72999954223633,38.79999923706055,38.470001220703125,38.68000030517578,7000,1.0,0.0
2024-06-28,39.099998474121094,39.2400016784668,37.849998474121094,39.2400016784668,64900,1.0,0.0
2024-07-01,38.380001068115234,38.5,37.939998626708984,37.959999084472656,16100,1.0,0.0
2024-07-02,38.279998779296875,39.5,37.91999816894531,38.9900016784668,17600,1.0,0.0
2024-07-03,38.9900016784668,40.0099983215332,38.9900016784668,39.400001525878906,7400,1.0,0.0
2024-07-05,39.459999084472656,39.459999084472656,38.7400016784668,38.84000015258789,10300,1.0,0.0
