date,open,high,low,close,volume,split,dividend
2024-06-03,0.938,1.03,0.9156,0.9634,8062582,1.0,0.0
2024-06-04,0.95,0.99,0.9405,0.9685,5808241,1.0,0.0
2024-06-05,0.9692,0.9874,0.92,0.9475,5149853,1.0,0.0
2024-06-06,0.9477,0.9498,0.906,0.9145,4304368,1.0,0.0
2024-06-07,0.9,0.9286,0.8867,0.905,3860721,1.0,0.0
2024-06-10,0.9246,0.9403,0.88,0.9327,5723022,1.0,0.0
2024-06-11,0.9001,1.0,0.8912,0.9873,5872853,1.0,0.0
2024-06-12,1.0,1.05,0.9669,0.9887,6345954,1.0,0.0
2024-06-13,0.995,1.03,0.9801,1.0,2110652,1.0,0.0
2024-06-14,1.01,1.01,0.9405,0.9596,6540782,1.0,0.0
2024-06-17,0.951,1.01,0.93735,0.9522,7132011,1.0,0.0
2024-06-18,0.94,0.9522,0.87,0.9106,8934886,1.0,0.0
2024-06-20,0.9106,0.9106,0.845,0.8537,10570026,1.0,0.0
2024-06-21,0.8722,0.9217,0.8632,0.8991,7942620,1.0,0.0
2024-06-24,0.91,1.04,0.9,1.02,10514573,1.0,0.0
2024-06-25,0.998,1.01,0.9475,0.9478,5744549,1.0,0.0
2024-06-26,0.97,0.98,0.8979,0.9072,4559306,1.0,0.0
2024-06-27,0.9,1.0,0.9,0.9487,9758692,1.0,0.0
2024-06-28,0.947,1.0,0.9147,0.9842,8529836,1.0,0.0
2024-07-01,0.9682,1.01,0.96,0.9753,4918213,1.0,0.0
2024-07-02,0.9753,0.98,0.92,0.9231,4476623,1.0,0.0
2024-07-03,0.9261,0.9584,0.91,0.9143,3537632,1.0,0.0
2024-07-05,0.9247,0.931,0.9013,0.9233,3077718,1.0,0.0
2024-07-08,0.927,0.9885,0.912,0.9355,6998277,1.0,0.0
2024-07-09,0.9366,1.01,0.932,1.0,8506606,1.0,0.0
2024-07-10,1.02,1.08,1.0,1.04,4347356,1.0,0.0
2024-07-11,1.04,1.14,1.03,1.13,6894607,1.0,0.0
2024-07-12,1.14,1.23,1.13,1.22,6317424,1.0,0.0
2024-07-15,1.22,1.36,1.2,1.32,7424454,1.0,0.0
2024-07-16,1.35,1.43,1.31,1.35,9042128,1.0,0.0
2024-07-17,1.31,1.37,1.17,1.22,6503193,1.0,0.0
2024-07-18,1.22,1.25,1.135,1.15,2651419,1.0,0.0
2024-07-19,1.16,1.16,1.0322,1.05,4022794,1.0,0.0
2024-07-22,1.06,1.14,1.05,1.14,2977178,1.0,0.0
2024-07-23,1.13,1.25,1.115,1.24,4446065,1.0,0.0
2024-07-24,1.24,1.25,1.1212,1.15,4285571,1.0,0.0
2024-07-25,1.15,1.25,1.14,1.2,3293605,1.0,0.0
2024-07-26,1.25,1.25,1.17,1.22,3106519,1.0,0.0
2024-07-29,1.24,1.255,1.17,1.22,3064978,1.0,0.0
2024-07-30,1.22,1.25,1.1,1.13,4483394,1.0,0.0
2024-07-31,1.14,1.23,1.12,1.16,4250152,1.0,0.0
2024-08-01,1.14,1.19,1.04,1.08,3765045,1.0,0.0
2024-08-02,1.04,1.11,1.02,1.11,3777977,1.0,0.0
2024-08-05,0.98,1.08,0.98,0.99,6889450,1.0,0.0
2024-08-06,1.04,1.04,0.97,1.02,3186957,1.0,0.0
2024-08-07,1.04,1.08,0.9221,0.9428,10419448,1.0,0.0
2024-08-08,0.95,1.04,0.92,1.01,4064104,1.0,0.0
2024-08-09,1.02,1.02,0.9562,0.9959,2959714,1.0,0.0
2024-08-12,1.02,1.02,0.9618,0.9835,3016305,1.0,0.0
2024-08-13,0.9918,1.07,0.9819,1.06,4322754,1.0,0.0
2024-08-14,0.95,0.9651,0.794,0.8149,34291871,1.0,0.0
2024-08-15,0.8301,0.8482,0.6911,0.7053,33684822,1.0,0.0
2024-08-16,0.7412,0.77,0.68,0.7091,12724585,1.0,0.0
2024-08-19,0.715,0.7189,0.65,0.6919,12873207,1.0,0.0
2024-08-20,0.6695,0.6943,0.656,0.6623,7125700,1.0,0.0
2024-08-21,0.663,0.7439,0.662,0.7173,9652958,1.0,0.0
2024-08-22,0.7212,0.7463,0.675,0.677,6635402,1.0,0.0
2024-08-23,0.69,0.71,0.665,0.6887,4788314,1.0,0.0
2024-08-26,0.6925,0.7099,0.6718,0.7005,5190121,1.0,0.0
2024-08-27,0.6899,0.6999,0.6301,0.6302,12398520,1.0,0.0
2024-08-28,0.6369,0.6559,0.6033,0.6233,9806459,1.0,0.0
2024-08-29,0.62,0.649,0.59,0.5924,11459889,1.0,0.0
2024-08-30,0.5968,0.615,0.5563,0.5615,10534114,1.0,0.0
2024-09-03,0.55,0.5889,0.541,0.5673,10585485,1.0,0.0
2024-09-04,0.5769,0.5769,0.5453,0.5603,7374321,1.0,0.0
2024-09-05,0.56,0.5766,0.5451,0.5687,7325598,1.0,0.0
2024-09-06,0.56,0.5759,0.5152,0.5289,6788025,1.0,0.0
2024-09-09,0.5499,0.5633,0.5152,0.5383,4433631,1.0,0.0
2024-09-10,0.5394,0.5723,0.5222,0.5706,7315099,1.0,0.0
2024-09-11,0.5706,0.5939,0.5555,0.5818,4245693,1.0,0.0
2024-09-12,0.5825,0.6044,0.5733,0.574,3609768,1.0,0.0
2024-09-13,0.5817,0.6271,0.58,0.6058,6739937,1.0,0.0
2024-09-16,0.6202,0.63,0.562,0.5777,6310324,1.0,0.0
2024-09-17,0.55,0.5501,0.48,0.5001,12459601,1.0,0.0
2024-09-18,0.4999,0.525,0.4805,0.495,7724951,1.0,0.0
2024-09-19,0.518,0.518,0.48,0.492,4594557,1.0,0.0
2024-09-20,0.48,0.5,0.4575,0.4702,11849627,1.0,0.0
2024-09-23,0.4774,0.4963,0.4703,0.4889,13989323,1.0,0.0
2024-09-24,0.5073,0.5414,0.4861,0.5,8331840,1.0,0.0
2024-09-25,0.495,0.5123,0.4711,0.478,6056602,1.0,0.0
2024-09-26,0.51,0.51,0.4704,0.4975,5781948,1.0,0.0
2024-09-27,0.5002,0.5347,0.5002,0.5044,6540782,1.0,0.0
2024-09-30,0.51,0.54065,0.505,0.5195,6354948,1.0,0.0
2024-10-01,0.5143,0.5189,0.4695,0.4707,7535093,1.0,0.0
2024-10-02,0.4683,0.5,0.4529,0.4872,8429985,1.0,0.0
2024-10-03,0.48,0.5377,0.478,0.518,9252008,1.0,0.0
2024-10-04,0.5208,0.575,0.5208,0.57,10259961,1.0,0.0
2024-10-07,0.5517,0.5699,0.5105,0.5206,6893185,1.0,0.0
2024-10-08,0.5208,0.5248,0.483,0.4872,6651080,1.0,0.0
2024-10-09,0.4957,0.548,0.4707,0.4945,6781628,1.0,0.0
2024-10-10,0.49,0.505,0.475,0.4947,4379492,1.0,0.0
2024-10-11,0.4895,0.51,0.4895,0.506,3974698,1.0,0.0
2024-10-14,0.4997,0.5146,0.4901,0.5033,3969511,1.0,0.0
2024-10-15,0.5,0.5034,0.48,0.4812,3107228,1.0,0.0
2024-10-16,0.4812,0.4949,0.48,0.4818,3798861,1.0,0.0
2024-10-17,0.483,0.49,0.4742,0.4865,3181802,1.0,0.0
2024-10-18,0.49,0.5,0.4835,0.4908,3254440,1.0,0.0
2024-10-21,0.49,0.4988,0.4803,0.4968,3112106,1.0,0.0
2024-10-22,0.4968,0.5093,0.481,0.5057,2510257,1.0,0.0
2024-10-23,0.5,0.525,0.5,0.5127,3395330,1.0,0.0
2024-10-24,0.5,0.5189,0.4816,0.4991,3566738,1.0,0.0
2024-10-25,0.4991,0.5097,0.4802,0.4802,3790590,1.0,0.0
2024-10-28,0.4809,0.51,0.4809,0.4946,4499823,1.0,0.0
