date,open,high,low,close,volume,split,dividend
2024-06-03,4.28000020980835,4.289999961853027,3.930000066757202,3.9800000190734863,142100,1.0,0.0
2024-06-04,3.9600000381469727,4.010000228881836,3.5999999046325684,3.680000066757202,288400,1.0,0.0
2024-06-05,3.6700000762939453,3.7699999809265137,3.549999952316284,3.680000066757202,441600,1.0,0.0
2024-06-06,3.6700000762939453,3.7200000286102295,3.549999952316284,3.6700000762939453,217300,1.0,0.0
2024-06-07,3.5799999237060547,3.680000066757202,3.5399999618530273,3.640000104904175,222900,1.0,0.0
2024-06-10,3.75,3.880000114440918,3.5899999141693115,3.759999990463257,424100,1.0,0.0
2024-06-11,3.700000047683716,3.759999990463257,3.609999895095825,3.690000057220459,154700,1.0,0.0
2024-06-12,3.819999933242798,3.940000057220459,3.7699999809265137,3.809999942779541,305300,1.0,0.0
2024-06-13,3.799999952316284,3.819999933242798,3.680000066757202,3.740000009536743,290200,1.0,0.0
2024-06-14,3.6600000858306885,3.6600000858306885,3.3399999141693115,3.359999895095825,292900,1.0,0.0
2024-06-17,3.4000000953674316,3.4200000762939453,3.2300000190734863,3.299999952316284,259300,1.0,0.0
2024-06-18,3.299999952316284,3.309999942779541,3.119999885559082,3.1600000858306885,352400,1.0,0.0
2024-06-20,3.1600000858306885,3.25,3.109999895095825,3.190000057220459,346500,1.0,0.0
2024-06-21,3.180000066757202,3.2799999713897705,3.119999885559082,3.119999885559082,369800,1.0,0.0
2024-06-24,3.130000114440918,3.2100000381469727,3.049999952316284,3.0899999141693115,285200,1.0,0.0
2024-06-25,3.059999942779541,3.059999942779541,2.8399999141693115,2.8550000190734863,355200,1.0,0.0
2024-06-26,2.8299999237060547,2.8299999237060547,2.5799999237060547,2.7200000286102295,993800,1.0,0.0
2024-06-27,2.75,2.9769999980926514,2.7200000286102295,2.940000057220459,1252900,1.0,0.0
2024-06-28,2.990000009536743,3.140000104904175,2.869999885559082,3.0999999046325684,1869700,1.0,0.0
2024-07-01,3.109999895095825,3.4100000858306885,3.0899999141693115,3.369999885559082,524700,1.0,0.0
2024-07-02,3.369999885559082,3.3919999599456787,2.943000078201294,2.9749999046325684,361500,1.0,0.0
2024-07-03,2.9600000381469727,2.990000009536743,2.865000009536743,2.9100000858306885,221300,1.0,0.0
2024-07-05,2.9000000953674316,2.984999895095825,2.7899999618530273,2.9200000762939453,344100,1.0,0.0
2024-07-08,2.880000114440918,3.2239999771118164,2.880000114440918,2.9800000190734863,1110500,1.0,0.0
2024-07-09,2.9800000190734863,3.049999952316284,2.9200000762939453,3.0,218900,1.0,0.0
2024-07-10,2.9700000286102295,3.0999999046325684,2.9200000762939453,3.069999933242798,192200,1.0,0.0
