date,open,high,low,close,volume,split,dividend
2024-06-03,40.65999984741211,41.5,39.54999923706055,40.25299835205078,7800,1.0,0.0
2024-06-04,40.5099983215332,41.22999954223633,40.43000030517578,40.88600158691406,6500,1.0,0.0
2024-06-05,41.33000183105469,41.66999816894531,41.33000183105469,41.59400177001953,3400,1.0,0.0
2024-06-06,42.0,42.17100143432617,42.0,42.17100143432617,600,1.0,0.0
2024-06-07,41.98099899291992,42.31700134277344,41.98099899291992,42.31700134277344,200,1.0,0.0
2024-06-10,41.9630012512207,42.619998931884766,41.9630012512207,42.43299865722656,700,1.0,0.0
2024-06-11,41.810001373291016,41.810001373291016,41.518001556396484,41.518001556396484,600,1.0,0.0
2024-06-12,43.400001525878906,44.45500183105469,43.400001525878906,44.45500183105469,2800,1.0,0.0
2024-06-13,42.494998931884766,42.83000183105469,42.17300033569336,42.83000183105469,4400,1.0,0.0
2024-06-14,39.33100128173828,40.31100082397461,39.33100128173828,40.31100082397461,700,1.0,0.0
2024-06-17,40.619998931884766,42.220001220703125,40.619998931884766,42.220001220703125,300,1.0,0.0
2024-06-18,42.27000045776367,42.290000915527344,41.9900016784668,41.9900016784668,2500,1.0,0.0
2024-06-20,42.40999984741211,42.590999603271484,42.38100051879883,42.590999603271484,5300,1.0,0.0
2024-06-21,42.84000015258789,42.84000015258789,42.540000915527344,42.79600143432617,400,1.0,0.0
2024-06-24,43.270999908447266,43.270999908447266,43.270999908447266,43.270999908447266,100,1.0,0.0
2024-06-25,44.10499954223633,44.10499954223633,44.10499954223633,44.10499954223633,300,1.0,0.0
2024-06-26,43.35900115966797,43.87900161743164,43.35900115966797,43.87900161743164,300,1.0,0.0
2024-06-27,44.16999816894531,44.16999816894531,44.13600158691406,44.13600158691406,500,1.0,0.0
2024-06-28,44.95000076293945,44.95000076293945,44.2400016784668,44.472999572753906,1800,1.0,0.0
2024-07-01,42.09000015258789,42.09000015258789,41.314998626708984,41.7869987487793,1600,1.0,0.0
2024-07-02,41.11000061035156,41.62300109863281,41.11000061035156,41.62300109863281,400,1.0,0.0
