date,open,high,low,close,volume,split,dividend
2024-06-03,8.399999618530273,8.760000228881836,8.0,8.170000076293945,3131800,1.0,0.0
2024-06-04,8.0,8.289999961853027,7.855000019073486,7.880000114440918,1909100,1.0,0.0
2024-06-05,7.920000076293945,8.225000381469727,7.829999923706055,7.96999979019165,1713500,1.0,0.0
2024-06-06,7.949999809265137,7.989999771118164,7.5,7.599999904632568,2356200,1.0,0.0
2024-06-07,7.5,7.5269999504089355,7.21999979019165,7.239999771118164,1695000,1.0,0.0
2024-06-10,7.119999885559082,7.559999942779541,6.989999771118164,7.539999961853027,2130400,1.0,0.0
2024-06-11,7.480000019073486,7.900000095367432,7.414999961853027,7.78000020980835,1555100,1.0,0.0
2024-06-12,8.069999694824219,8.239999771118164,7.940000057220459,8.100000381469727,1827900,1.0,0.0
2024-06-13,8.069999694824219,9.369999885559082,7.989999771118164,9.34000015258789,5055000,1.0,0.0
2024-06-14,9.25,9.489999771118164,8.515000343322754,8.630000114440918,2778800,1.0,0.0
2024-06-17,8.619999885559082,8.619999885559082,7.739999771118164,7.960000038146973,3067300,1.0,0.0
2024-06-18,7.900000095367432,8.164999961853027,7.635000228881836,8.149999618530273,1981500,1.0,0.0
2024-06-20,8.100000381469727,8.470000267028809,7.889999866485596,8.279999732971191,1812700,1.0,0.0
2024-06-21,8.3100004196167,8.65999984741211,8.210000038146973,8.489999771118164,8085200,1.0,0.0
2024-06-24,8.59000015258789,9.079999923706055,8.529999732971191,8.880000114440918,2447900,1.0,0.0
2024-06-25,8.84000015258789,9.630000114440918,8.5600004196167,9.600000381469727,2418700,1.0,0.0
2024-06-26,9.600000381469727,9.850000381469727,9.100000381469727,9.289999961853027,2216700,1.0,0.0
2024-06-27,9.25,9.460000038146973,8.989999771118164,9.420000076293945,1950600,1.0,0.0
2024-06-28,9.510000228881836,9.59000015258789,9.010000228881836,9.300000190734863,6734800,1.0,0.0
2024-07-01,9.1899995803833,9.739999771118164,9.119999885559082,9.5600004196167,2198300,1.0,0.0
2024-07-02,9.5,9.59000015258789,8.930000305175781,9.300000190734863,1963700,1.0,0.0
2024-07-03,9.369999885559082,9.899999618530273,9.3100004196167,9.600000381469727,1551400,1.0,0.0
2024-07-05,9.65999984741211,10.529999732971191,9.430000305175781,10.489999771118164,2994600,1.0,0.0
2024-07-08,9.960000038146973,11.1899995803833,9.569999694824219,10.430000305175781,6332000,1.0,0.0
2024-07-09,10.199999809265137,10.475000381469727,9.979999542236328,10.020000457763672,2419400,1.0,0.0
2024-07-10,10.319999694824219,10.550000190734863,9.270000457763672,9.8100004196167,4121200,1.0,0.0
2024-07-11,9.9399995803833,11.08899974822998,9.779999732971191,10.729999542236328,4104600,1.0,0.0
2024-07-12,10.829999923706055,11.039999961853027,10.449999809265137,10.619999885559082,2053300,1.0,0.0
2024-07-15,10.899999618530273,11.005000114440918,10.15999984741211,10.770000457763672,2183300,1.0,0.0
2024-07-16,10.9399995803833,11.220000267028809,10.53499984741211,10.670000076293945,2003400,1.0,0.0
2024-07-17,10.449999809265137,10.5600004196167,10.109999656677246,10.270000457763672,1605500,1.0,0.0
2024-07-18,10.329999923706055,10.4399995803833,9.529999732971191,9.770000457763672,2225800,1.0,0.0
2024-07-19,9.789999961853027,9.920000076293945,9.619999885559082,9.75,1019000,1.0,0.0
2024-07-22,9.890000343322754,10.024999618530273,9.550000190734863,9.850000381469727,1715700,1.0,0.0
2024-07-23,9.800000190734863,10.3100004196167,9.779999732971191,10.199999809265137,1900400,1.0,0.0
2024-07-24,10.039999961853027,10.479999542236328,9.75,9.770000457763672,1505900,1.0,0.0
2024-07-25,9.739999771118164,10.680000305175781,9.630000114440918,10.100000381469727,2379900,1.0,0.0
2024-07-26,10.260000228881836,10.510000228881836,9.994999885559082,10.069999694824219,1459100,1.0,0.0
2024-07-29,10.0600004196167,10.15999984741211,9.100000381469727,9.569999694824219,3666100,1.0,0.0
