date,open,high,low,close,volume,split,dividend
2024-06-03,1.69,1.74,1.67,1.69,2222851,1.0,0.0
2024-06-04,1.69,1.69,1.65,1.66,598791,1.0,0.0
2024-06-05,1.67,1.69,1.65,1.65,662584,1.0,0.0
2024-06-06,1.66,1.67,1.63,1.63,1075583,1.0,0.0
2024-06-07,1.63,1.65,1.59,1.59,1153751,1.0,0.0
2024-06-10,1.59,1.62,1.5601,1.6,579321,1.0,0.0
2024-06-11,1.59,1.605,1.53,1.56,1098870,1.0,0.0
2024-06-12,1.56,1.61,1.49,1.5,1792126,1.0,0.0
2024-06-13,1.51,1.545,1.5,1.52,1045591,1.0,0.0
2024-06-14,1.5,1.515,1.44,1.44,1226251,1.0,0.0
2024-06-17,1.46,1.46,1.39,1.4,1509319,1.0,0.0
2024-06-18,1.4,1.43,1.37,1.39,1977719,1.0,0.0
2024-06-20,1.4,1.44,1.39,1.41,1204702,1.0,0.0
2024-06-21,1.38,1.41,1.38,1.39,1100462,1.0,0.0
2024-06-24,1.4,1.43,1.39,1.41,1088154,1.0,0.0
2024-06-25,1.41,1.42,1.33,1.33,1777779,1.0,0.0
2024-06-26,1.34,1.44,1.3,1.38,1738019,1.0,0.0
2024-06-27,1.4,1.41,1.31,1.31,1616505,1.0,0.0
2024-06-28,1.35,1.35,1.255,1.26,2355945,1.0,0.0
2024-07-01,1.31,1.435,1.31,1.38,2756097,1.0,0.0
2024-07-02,1.38,1.47,1.365,1.44,1676385,1.0,0.0
2024-07-03,1.45,1.55,1.44,1.52,1282326,1.0,0.0
2024-07-05,1.53,1.56,1.47,1.5,1448357,1.0,0.0
2024-07-08,1.49,1.49,1.44,1.44,417268,1.0,0.0
2024-07-09,1.46,1.48,1.43,1.44,520290,1.0,0.0
2024-07-10,1.42,1.48,1.41,1.44,909588,1.0,0.0
2024-07-11,1.48,1.595,1.46,1.55,2129120,1.0,0.0
2024-07-12,1.57,1.58,1.51,1.52,596387,1.0,0.0
2024-07-15,1.48,1.48,1.41,1.43,1243565,1.0,0.0
2024-07-16,1.43,1.46,1.365,1.4,2247194,1.0,0.0
2024-07-17,1.37,1.42,1.355,1.4,2189567,1.0,0.0
2024-07-18,1.39,1.45,1.32,1.33,1780287,1.0,0.0
2024-07-19,1.38,1.41,1.33,1.35,1336465,1.0,0.0
2024-07-22,1.37,1.45,1.37,1.44,1070049,1.0,0.0
2024-07-23,1.44,1.44,1.38,1.4,464009,1.0,0.0
2024-07-24,1.39,1.39,1.33,1.35,830303,1.0,0.0
2024-07-25,1.34,1.38,1.33,1.34,796215,1.0,0.0
2024-07-26,1.35,1.37,1.33,1.34,804399,1.0,0.0
2024-07-29,1.34,1.36,1.32,1.34,1157137,1.0,0.0
2024-07-30,1.33,1.335,1.29,1.32,758889,1.0,0.0
2024-07-31,1.32,1.35,1.31,1.32,1150821,1.0,0.0
2024-08-01,1.3,1.3099,1.25,1.26,1137695,1.0,0.0
2024-08-02,1.23,1.29,1.22,1.28,1457655,1.0,0.0
2024-08-05,1.22,1.335,1.21,1.33,1631236,1.0,0.0
2024-08-06,1.34,1.35,1.33,1.34,425654,1.0,0.0
2024-08-07,1.35,1.36,1.27,1.28,605439,1.0,0.0
2024-08-08,1.3,1.31,1.28,1.3,485028,1.0,0.0
2024-08-09,1.31,1.315,1.26,1.27,285923,1.0,0.0
2024-08-12,1.27,1.29,1.26,1.28,513593,1.0,0.0
2024-08-13,1.31,1.33,1.28,1.33,603329,1.0,0.0
2024-08-14,1.33,1.335,1.27,1.28,494356,1.0,0.0
2024-08-15,1.3,1.34,1.28,1.31,1009566,1.0,0.0
2024-08-16,1.32,1.43,1.32,1.4,1371042,1.0,0.0
2024-08-19,1.41,1.4388,1.37,1.37,1104345,1.0,0.0
2024-08-20,1.37,1.3799,1.3,1.32,1668411,1.0,0.0
2024-08-21,1.28,1.33,1.265,1.31,1740907,1.0,0.0
2024-08-22,1.28,1.3195,1.12,1.16,2353322,1.0,0.0
2024-08-23,1.22,1.235,1.17,1.175,992945,1.0,0.0
2024-08-26,1.16,1.16,1.07,1.16,1671180,1.0,0.0
2024-08-27,1.14,1.19,1.14,1.15,615069,1.0,0.0
2024-08-28,1.14,1.14,1.07,1.07,939180,1.0,0.0
2024-08-29,1.08,1.11,1.075,1.11,809807,1.0,0.0
2024-08-30,1.13,1.25,1.09,1.09,5421678,1.0,0.0
2024-09-03,1.1,1.15,1.085,1.11,857840,1.0,0.0
2024-09-04,1.11,1.13,1.1,1.1,378436,1.0,0.0
2024-09-05,1.1,1.14,1.09,1.12,693494,1.0,0.0
2024-09-06,1.12,1.12,1.09,1.09,675771,1.0,0.0
2024-09-09,1.1,1.11,1.09,1.09,288804,1.0,0.0
