date,open,high,low,close,volume,split,dividend
2024-06-03,3.009999990463257,3.0299999713897705,2.8499999046325684,2.9200000762939453,322130,1.0,0.0
2024-06-04,2.9600000381469727,2.9800000190734863,2.819999933242798,2.9100000858306885,178680,1.0,0.0
2024-06-05,2.9000000953674316,2.950000047683716,2.7100000381469727,2.7899999618530273,343240,1.0,0.0
2024-06-06,2.759999990463257,3.369999885559082,2.700000047683716,2.759999990463257,1384620,1.0,0.0
2024-06-07,2.880000114440918,3.049999952316284,2.759999990463257,2.8499999046325684,629230,1.0,0.0
2024-06-10,2.8499999046325684,2.8499999046325684,2.7200000286102295,2.7799999713897705,226170,1.0,0.0
2024-06-11,2.75,2.9200000762939453,2.6500000953674316,2.859999895095825,344340,1.0,0.0
2024-06-12,2.799999952316284,2.8399999141693115,2.700000047683716,2.809999942779541,161030,1.0,0.0
2024-06-13,2.799999952316284,2.8499999046325684,2.690000057220459,2.690000057220459,168670,1.0,0.0
2024-06-14,2.6500000953674316,2.690000057220459,2.5399999618530273,2.609999895095825,258020,1.0,0.0
2024-06-17,2.5999999046325684,2.8399999141693115,2.5799999237060547,2.799999952316284,297830,1.0,0.0
2024-06-18,2.8399999141693115,2.9000000953674316,2.630000114440918,2.690000057220459,249640,1.0,0.0
2024-06-20,2.6500000953674316,2.7799999713897705,2.549999952316284,2.6600000858306885,220990,1.0,0.0
2024-06-21,2.5999999046325684,2.6500000953674316,2.5799999237060547,2.5799999237060547,74130,1.0,0.0
2024-06-24,2.5999999046325684,2.619999885559082,2.509999990463257,2.5799999237060547,167120,1.0,0.0
2024-06-25,2.5,2.75,2.5,2.640000104904175,195250,1.0,0.0
2024-06-26,2.640000104904175,2.759999990463257,2.5299999713897705,2.75,258030,1.0,0.0
2024-06-27,2.7699999809265137,2.9800000190734863,2.680000066757202,2.7300000190734863,647490,1.0,0.0
2024-06-28,2.9000000953674316,2.9200000762939453,2.700000047683716,2.7799999713897705,461040,1.0,0.0
2024-07-01,2.609999895095825,2.7799999713897705,2.450000047683716,2.5799999237060547,381430,1.0,0.0
2024-07-02,2.5,2.5899999141693115,2.299999952316284,2.549999952316284,400220,1.0,0.0
2024-07-03,2.559999942779541,2.5999999046325684,2.430000066757202,2.490000009536743,108870,1.0,0.0
2024-07-05,2.5,2.5,2.3499999046325684,2.359999895095825,156020,1.0,0.0
2024-07-08,2.309999942779541,2.549999952316284,2.309999942779541,2.5399999618530273,179120,1.0,0.0
2024-07-09,2.5399999618530273,2.5799999237060547,2.4100000858306885,2.4200000762939453,203040,1.0,0.0
2024-07-10,2.4100000858306885,2.5,2.299999952316284,2.390000104904175,275180,1.0,0.0
2024-07-11,2.430000066757202,2.5,2.369999885559082,2.4100000858306885,132430,1.0,0.0
2024-07-12,2.430000066757202,2.5,2.4000000953674316,2.4800000190734863,100990,1.0,0.0
2024-07-15,2.950000047683716,3.200000047683716,2.3499999046325684,2.430000066757202,1858930,1.0,0.0
2024-07-16,2.440000057220459,2.509999990463257,2.4100000858306885,2.4200000762939453,340490,1.0,0.0
2024-07-17,2.4100000858306885,2.450000047683716,2.319999933242798,2.450000047683716,225920,1.0,0.0
2024-07-18,2.440000057220459,2.440000057220459,2.259999990463257,2.2799999713897705,377820,1.0,0.0
2024-07-19,2.299999952316284,2.299999952316284,2.119999885559082,2.190000057220459,291040,1.0,0.0
2024-07-22,2.200000047683716,2.3499999046325684,2.1600000858306885,2.3499999046325684,231420,1.0,0.0
2024-07-23,2.25,2.359999895095825,2.200000047683716,2.319999933242798,148120,1.0,0.0
2024-07-24,2.3499999046325684,2.369999885559082,2.2699999809265137,2.299999952316284,126540,1.0,0.0
2024-07-25,2.2799999713897705,2.319999933242798,2.0999999046325684,2.1500000953674316,247240,1.0,0.0
2024-07-26,2.200000047683716,2.25,1.9700000286102295,2.0399999618530273,557640,1.0,0.0
2024-07-29,2.0799999237060547,2.190000057220459,1.9600000381469727,2.0899999141693115,208500,1.0,0.0
2024-07-30,2.130000114440918,2.130000114440918,1.899999976158142,1.9900000095367432,239370,1.0,0.0
2024-07-31,1.9500000476837158,2.0299999713897705,1.7799999713897705,1.8200000524520874,577860,1.0,0.0
2024-08-01,1.8200000524520874,1.850000023841858,1.7699999809265137,1.7999999523162842,196520,1.0,0.0
