date,open,high,low,close,volume,split,dividend
2025-09-11,17.90999984741211,20.385000228881836,12.0600004196167,13.0,577800.0,1.0,0.0
2025-09-12,16.950000762939453,17.979999542236328,10.350000381469727,13.260000228881836,1069100.0,1.0,0.0
2025-09-15,14.640000343322754,18.899999618530273,13.520000457763672,16.0,1169600.0,1.0,0.0
2025-09-16,17.5,18.0,12.020000457763672,13.010000228881836,1039800.0,1.0,0.0
2025-09-17,13.0600004196167,13.34000015258789,7.670000076293945,8.8100004196167,2907000.0,1.0,0.0
2025-09-18,9.050000190734863,9.5,6.75,6.929999828338623,1702300.0,1.0,0.0
2025-09-19,7.0,7.090000152587891,5.920000076293945,6.0,1399400.0,1.0,0.0
2025-09-22,6.5,6.96999979019165,5.75,5.789999961853027,1224900.0,1.0,0.0
2025-09-23,5.900000095367432,5.978000164031982,4.519999980926514,5.0,2316900.0,1.0,0.0
2025-09-24,5.0,5.048999786376953,4.349999904632568,4.360000133514404,1111900.0,1.0,0.0
2025-09-25,4.360000133514404,4.449999809265137,3.9800000190734863,4.0,1279900.0,1.0,0.0
2025-09-26,3.9800000190734863,4.199999809265137,3.7699999809265137,3.9600000381469727,1267000.0,1.0,0.0
2025-09-29,4.369999885559082,5.730000019073486,4.294000148773193,5.539999961853027,2869100.0,1.0,0.0
2025-09-30,5.269999980926514,5.820000171661377,5.210000038146973,5.809999942779541,1012300.0,1.0,0.0
2025-10-01,5.940000057220459,8.15999984741211,5.926000118255615,7.760000228881836,3099400.0,1.0,0.0
2025-10-02,9.760000228881836,9.850000381469727,8.630000114440918,9.319999694824219,6874300.0,1.0,0.0
2025-10-03,9.59000015258789,9.67300033569336,8.510000228881836,8.59000015258789,2443800.0,1.0,0.0
2025-10-06,8.600000381469727,8.800000190734863,7.75,8.3100004196167,1354600.0,1.0,0.0
2025-10-07,8.149999618530273,8.26099967956543,7.389999866485596,7.489999771118164,1018900.0,1.0,0.0
2025-10-08,7.380000114440918,7.539999961853027,6.77400016784668,6.889999866485596,1252200.0,1.0,0.0
2025-10-09,6.78000020980835,6.980000019073486,6.590000152587891,6.909999847412109,852400.0,1.0,0.0
2025-10-10,6.929999828338623,6.991000175476074,6.400000095367432,6.610000133514404,986400.0,1.0,0.0
2025-10-13,6.75,6.880000114440918,6.420000076293945,6.670000076293945,502100.0,1.0,0.0
2025-10-14,6.619999885559082,7.466000080108643,6.349999904632568,7.400000095367432,782800.0,1.0,0.0
2025-10-15,7.579999923706055,7.579999923706055,6.849999904632568,6.96999979019165,746600.0,1.0,0.0
2025-10-16,6.960000038146973,7.050000190734863,6.670000076293945,6.809999942779541,382900.0,1.0,0.0
2025-10-17,6.929999828338623,7.244999885559082,6.820000171661377,6.989999771118164,814300.0,1.0,0.0
2025-10-20,7.0,7.360000133514404,6.900000095367432,7.360000133514404,500700.0,1.0,0.0
2025-10-21,7.349999904632568,7.349999904632568,6.980000019073486,7.150000095367432,522100.0,1.0,0.0
2025-10-22,7.0,7.170000076293945,6.820000171661377,6.829999923706055,343800.0,1.0,0.0
2025-10-23,6.929999828338623,7.050000190734863,6.809999942779541,6.929999828338623,412600.0,1.0,0.0
2025-10-24,6.989999771118164,7.0,6.599999904632568,6.829999923706055,297300.0,1.0,0.0
2025-10-27,6.880000114440918,6.900000095367432,6.53000020980835,6.690000057220459,307100.0,1.0,0.0
2025-10-28,6.710000038146973,6.800000190734863,6.340000152587891,6.449999809265137,462000.0,1.0,0.0
2025-10-29,6.5,6.580999851226807,6.199999809265137,6.329999923706055,513600.0,1.0,0.0
2025-10-30,6.300000190734863,6.369999885559082,5.949999809265137,6.25,550800.0,1.0,0.0
2025-10-31,6.300000190734863,6.550000190734863,5.900000095367432,6.400000095367432,564100.0,1.0,0.0
2025-11-03,6.639999866485596,6.78000020980835,6.239999771118164,6.590000152587891,347100.0,1.0,0.0
2025-11-04,6.389999866485596,6.550000190734863,6.130000114440918,6.170000076293945,175100.0,1.0,0.0
2025-11-05,6.300000190734863,6.619999885559082,6.0,6.539999961853027,265500.0,1.0,0.0
2025-11-06,6.260000228881836,6.639999866485596,6.159999847412109,6.420000076293945,540300.0,1.0,0.0
2025-11-07,6.25,6.320000171661377,5.920000076293945,6.03000020980835,464900.0,1.0,0.0
2025-11-10,6.309999942779541,6.340000152587891,5.599999904632568,5.630000114440918,689600.0,1.0,0.0
2025-11-11,5.760000228881836,5.775000095367432,5.409999847412109,5.519999980926514,404900.0,1.0,0.0
2025-11-12,5.579999923706055,5.71999979019165,5.199999809265137,5.360000133514404,422700.0,1.0,0.0
2025-11-13,5.329999923706055,5.375,5.079999923706055,5.25,756500.0,1.0,0.0
2025-11-14,5.25,6.019999980926514,5.059999942779541,5.980000019073486,1185500.0,1.0,0.0
2025-11-17,6.199999809265137,6.75,6.050000190734863,6.139999866485596,880400.0,1.0,0.0
2025-11-18,6.050000190734863,6.051000118255615,5.71999979019165,5.949999809265137,696400.0,1.0,0.0
2025-11-19,5.829999923706055,6.150000095367432,5.28000020980835,5.28000020980835,417800.0,1.0,0.0
2025-11-20,5.360000133514404,5.420000076293945,5.099999904632568,5.179999828338623,576900.0,1.0,0.0
2025-11-21,5.199999809265137,5.25,4.699999809265137,5.039999961853027,1116500.0,1.0,0.0
2025-11-24,5.159999847412109,5.28000020980835,4.710000038146973,4.760000228881836,749400.0,1.0,0.0
2025-11-25,4.789999961853027,4.886000156402588,4.599999904632568,4.659999847412109,567000.0,1.0,0.0
2025-11-26,4.699999809265137,4.869999885559082,4.46999979019165,4.739999771118164,672700.0,1.0,0.0
2025-11-28,4.769999980926514,5.199999809265137,4.64900016784668,4.880000114440918,869200.0,1.0,0.0
2025-12-01,4.75,4.78000020980835,4.409999847412109,4.409999847412109,843300.0,1.0,0.0
